epoch,accuracy,loss,val_accuracy,val_loss
0,0.5573419332504272,0.7626834511756897,0.5331905484199524,0.6891769170761108
1,0.7031082510948181,0.5773174166679382,0.5910063982009888,0.6674135327339172
2,0.7604501843452454,0.49695029854774475,0.5653104782104492,0.6676315665245056
3,0.8226152062416077,0.41110506653785706,0.640256941318512,0.6432594060897827
4,0.8451232314109802,0.3592803478240967,0.6509636044502258,0.6137649416923523
5,0.89496248960495,0.27685633301734924,0.6766595244407654,0.6284389495849609
6,0.9158627986907959,0.23820391297340393,0.6702355742454529,0.6181896328926086
7,0.9426580667495728,0.19107310473918915,0.6723768711090088,0.663500189781189
8,0.957127571105957,0.15210294723510742,0.6573875546455383,0.7705599069595337
9,0.9678456783294678,0.13259923458099365,0.6873661875724792,0.7255942821502686
10,0.9506967067718506,0.14034971594810486,0.7087794542312622,0.7491529583930969
11,0.9774919748306274,0.09955167025327682,0.6937901377677917,0.735187292098999
12,0.986066460609436,0.06919517368078232,0.6959314942359924,0.7935377359390259
13,0.9935691356658936,0.061202529817819595,0.7087794542312622,0.7791526913642883
14,0.9903537034988403,0.050582922995090485,0.6980727910995483,0.8115977644920349
15,0.9935691356658936,0.04107576608657837,0.6937901377677917,0.8612729907035828
