epoch,accuracy,loss,val_accuracy,val_loss
0,0.5664523243904114,0.7706252336502075,0.49892932176589966,0.6914628148078918
1,0.7165058851242065,0.568481981754303,0.5353319048881531,0.6819524168968201
2,0.7829582095146179,0.4708697199821472,0.6038544178009033,0.6710508465766907
3,0.827974259853363,0.38899490237236023,0.640256941318512,0.6433840394020081
4,0.8804930448532104,0.3068852126598358,0.6252676844596863,0.6723232865333557
5,0.9163987040519714,0.23711735010147095,0.6274089813232422,0.6657852530479431
6,0.9496248364448547,0.1879674345254898,0.6359742879867554,0.8038889169692993
7,0.9662379622459412,0.14252439141273499,0.6252676844596863,0.8177845478057861
8,0.9721329212188721,0.11893340200185776,0.6723768711090088,0.7520033717155457
9,0.9753483533859253,0.10000795125961304,0.6423982977867126,0.8690361976623535
10,0.9839228391647339,0.08859866112470627,0.6895074844360352,0.801853358745575
11,0.993033230304718,0.05591355636715889,0.6873661875724792,0.8298929929733276
12,0.9946409463882446,0.048271406441926956,0.6895074844360352,0.8442937135696411
13,0.9946409463882446,0.03968634828925133,0.6873661875724792,0.7975673079490662
14,0.9957127571105957,0.035882752388715744,0.6766595244407654,0.8900779485702515
15,0.9935691356658936,0.04308747872710228,0.6852248311042786,0.9231262803077698
