epoch,accuracy,loss,val_accuracy,val_loss
0,0.5594855546951294,0.7588252425193787,0.5357142686843872,0.6910308599472046
1,0.6970346570014954,0.5844244956970215,0.5371428728103638,0.6889095902442932
2,0.7584851980209351,0.5023002624511719,0.572857141494751,0.6924898624420166
3,0.8249374628067017,0.42471688985824585,0.604285717010498,0.6626443862915039
4,0.861379086971283,0.3586380183696747,0.6328571438789368,0.6661908626556396
5,0.9042515158653259,0.30016452074050903,0.6871428489685059,0.6190407276153564
6,0.9256877303123474,0.25770705938339233,0.6600000262260437,0.6221868991851807
7,0.9439085125923157,0.21966195106506348,0.6928571462631226,0.6330821514129639
8,0.9628438949584961,0.18512649834156036,0.6528571248054504,0.665333092212677
9,0.9724901914596558,0.15374889969825745,0.6885714530944824,0.6532579660415649
10,0.9882100820541382,0.1220056340098381,0.6828571557998657,0.6750977635383606
11,0.9839228391647339,0.11579833179712296,0.691428542137146,0.662443995475769
12,0.989639163017273,0.09874530881643295,0.7028571367263794,0.6542362570762634
13,0.9910682439804077,0.08057542145252228,0.6985714435577393,0.676727294921875
14,0.9939264059066772,0.0647241398692131,0.6928571462631226,0.6892509460449219
15,0.9949982166290283,0.05994391068816185,0.7057142853736877,0.6814628839492798
16,0.9960700273513794,0.05223202705383301,0.7071428298950195,0.7281928658485413
17,0.9978563785552979,0.044860292226076126,0.704285740852356,0.7375162243843079
18,0.9974991083145142,0.04170842841267586,0.7028571367263794,0.717041015625
19,0.9978563785552979,0.039404403418302536,0.677142858505249,0.8788934350013733
20,0.9985709190368652,0.030787108466029167,0.727142870426178,0.7282282114028931
21,0.9971418380737305,0.029862869530916214,0.7114285826683044,0.7870301008224487
22,0.9989281892776489,0.02746313065290451,0.7142857313156128,0.7211950421333313
23,0.9992854595184326,0.02579341270029545,0.7171428799629211,0.7532844543457031
24,0.9992854595184326,0.022738046944141388,0.7157142758369446,0.7987843751907349
25,0.9996427297592163,0.0221396517008543,0.7200000286102295,0.7977389693260193
