epoch,accuracy,loss,val_accuracy,val_loss
0,0.8409950137138367,0.3726601004600525,0.8786311149597168,0.3056125342845917
1,0.8697512149810791,0.30622196197509766,0.8678869605064392,0.30221283435821533
2,0.8903482556343079,0.27094322443008423,0.9021090269088745,0.2528061866760254
3,0.9021890759468079,0.2408897429704666,0.9033028483390808,0.23742073774337769
4,0.9151243567466736,0.21592573821544647,0.9064862728118896,0.23090074956417084
5,0.9265671372413635,0.19033515453338623,0.901711106300354,0.24272574484348297
6,0.9384079575538635,0.16418616473674774,0.9200159311294556,0.20449873805046082
7,0.9449751377105713,0.1454443782567978,0.9212096929550171,0.19772140681743622
8,0.9537313580513,0.12313438951969147,0.8997214436531067,0.2582099735736847
9,0.9592039585113525,0.10908842086791992,0.9212096929550171,0.21697111427783966
10,0.9628855586051941,0.09799851477146149,0.9311580061912537,0.19463922083377838
11,0.9686567187309265,0.08653905242681503,0.9363310933113098,0.18549881875514984
12,0.9718407988548279,0.07698293775320053,0.9208117723464966,0.22954826056957245
13,0.9806964993476868,0.05540984496474266,0.933943510055542,0.1980496048927307
14,0.979203999042511,0.057041969150304794,0.9403103590011597,0.1831817328929901
15,0.9729353189468384,0.08030903339385986,0.9235972762107849,0.23864978551864624
16,0.9808955192565918,0.05177350714802742,0.9411062598228455,0.1915833055973053
17,0.9897512197494507,0.03408385068178177,0.933943510055542,0.23519568145275116
18,0.9828855991363525,0.04817824810743332,0.9144448637962341,0.3151102662086487
19,0.9829850792884827,0.05001633241772652,0.9367290139198303,0.21560733020305634
