epoch,accuracy,loss,val_accuracy,val_loss
0,0.6887513399124146,0.5920861959457397,0.7860261797904968,0.469730019569397
1,0.7983254194259644,0.4635457694530487,0.8311499357223511,0.4034363329410553
2,0.81033855676651,0.415016233921051,0.8253275156021118,0.3817175030708313
3,0.8445577025413513,0.3783089518547058,0.8442503809928894,0.3495195209980011
4,0.8594830632209778,0.33526772260665894,0.847161591053009,0.33204877376556396
5,0.8674917817115784,0.32399001717567444,0.8457059860229492,0.3268142640590668
6,0.8886057734489441,0.2907715141773224,0.8617176413536072,0.29542988538742065
7,0.8809610605239868,0.2724376618862152,0.8617176413536072,0.28207504749298096
8,0.8937022089958191,0.24456121027469635,0.8660843968391418,0.27288565039634705
9,0.9137240648269653,0.21379579603672028,0.8879184722900391,0.2520548403263092
10,0.9177284240722656,0.20193324983119965,0.8879184722900391,0.2589651048183441
11,0.9279213547706604,0.19627875089645386,0.8558952212333679,0.2866773307323456
12,0.9304696321487427,0.1737430989742279,0.8791848421096802,0.28280773758888245
13,0.9373862147331238,0.16385518014431,0.8762736320495605,0.3050582706928253
14,0.9424827098846436,0.14528058469295502,0.8908296823501587,0.31506240367889404
15,0.9559519290924072,0.12308003753423691,0.8893740773200989,0.2984656095504761
16,0.9595922827720642,0.10940475016832352,0.8879184722900391,0.3219076991081238
17,0.9639607071876526,0.10028499364852905,0.8922852873802185,0.3041868209838867
18,0.966144859790802,0.09118477255105972,0.8835516571998596,0.31696584820747375
19,0.973425567150116,0.07542020827531815,0.8981077075004578,0.33456358313560486
20,0.9726974964141846,0.07629630714654922,0.8908296823501587,0.35481661558151245
21,0.9792500734329224,0.059537094086408615,0.8893740773200989,0.35680854320526123
22,0.9777939319610596,0.062121324241161346,0.8922852873802185,0.3279291093349457
23,0.9799781441688538,0.05463303625583649,0.8879184722900391,0.3942334055900574
24,0.9865307807922363,0.040504418313503265,0.8908296823501587,0.4357079565525055
