epoch,accuracy,loss,val_accuracy,val_loss
0,0.8476918935775757,0.34710121154785156,0.8658798336982727,0.318658709526062
1,0.882984459400177,0.28852394223213196,0.8851931095123291,0.29185062646865845
2,0.8973429799079895,0.2676171660423279,0.8964592218399048,0.26338592171669006
3,0.9020397067070007,0.25210633873939514,0.9045064449310303,0.24332991242408752
4,0.9092860817909241,0.23552390933036804,0.8937768340110779,0.2589862644672394
5,0.9150563478469849,0.2213699370622635,0.9028970003128052,0.22916299104690552
6,0.9248523712158203,0.20323418080806732,0.9071888327598572,0.22777116298675537
7,0.9265968799591064,0.19101807475090027,0.9206008315086365,0.20896080136299133
8,0.9306226372718811,0.18341149389743805,0.9146995544433594,0.21690163016319275
9,0.9380032420158386,0.17029522359371185,0.9222102761268616,0.19967839121818542
10,0.9374664425849915,0.16097459197044373,0.92435622215271,0.210781529545784
11,0.9455179572105408,0.150131955742836,0.9152360558509827,0.20544248819351196
12,0.9473966956138611,0.14350061118602753,0.9222102761268616,0.2021012306213379
13,0.9459205865859985,0.14112363755702972,0.928648054599762,0.19502872228622437
14,0.9528985619544983,0.13559630513191223,0.9189913868904114,0.2182721346616745
15,0.9500805139541626,0.1312570571899414,0.9345493316650391,0.19279524683952332
16,0.9546430706977844,0.12407302111387253,0.9227467775344849,0.1956900954246521
17,0.9592055678367615,0.11364275962114334,0.9152360558509827,0.22418414056301117
18,0.9594739675521851,0.10615556687116623,0.9345493316650391,0.20416569709777832
19,0.9634997248649597,0.10376720875501633,0.908261775970459,0.26309823989868164
20,0.9582662582397461,0.10823459923267365,0.9313304424285889,0.20195616781711578
