epoch,accuracy,loss,val_accuracy,val_loss
0,0.6000000238418579,0.6958622336387634,0.8018018007278442,0.5395498275756836
1,0.7181817889213562,0.5372639894485474,0.8108108043670654,0.4623614549636841
2,0.7363636493682861,0.4864269495010376,0.8288288116455078,0.4250422418117523
3,0.8068181872367859,0.4105474650859833,0.8288288116455078,0.4042370915412903
4,0.8113636374473572,0.396090567111969,0.8198198080062866,0.39089566469192505
5,0.8340908885002136,0.3717363476753235,0.837837815284729,0.3767649531364441
6,0.8340908885002136,0.35532045364379883,0.8468468189239502,0.36679258942604065
7,0.8636363744735718,0.3286389708518982,0.8468468189239502,0.36064478754997253
8,0.8840909004211426,0.3034891188144684,0.8558558821678162,0.3503948450088501
9,0.8659090995788574,0.3024252951145172,0.8648648858070374,0.34199196100234985
10,0.8590909242630005,0.2972331941127777,0.8648648858070374,0.34138578176498413
11,0.8840909004211426,0.26513418555259705,0.8738738894462585,0.33669307827949524
12,0.8999999761581421,0.25634580850601196,0.8738738894462585,0.3320198953151703
13,0.8999999761581421,0.24452000856399536,0.8738738894462585,0.3270920217037201
14,0.9113636612892151,0.2312372326850891,0.8738738894462585,0.32589471340179443
15,0.9045454263687134,0.22184911370277405,0.8738738894462585,0.32642319798469543
16,0.925000011920929,0.21071159839630127,0.8648648858070374,0.3269813358783722
