epoch,accuracy,loss,val_accuracy,val_loss
0,0.8634812235832214,0.3293861448764801,0.9047619104385376,0.18227742612361908
1,0.9419795274734497,0.14871276915073395,0.9455782175064087,0.14087454974651337
2,0.9658703207969666,0.1051681861281395,0.9523809552192688,0.11947855353355408
3,0.9726962447166443,0.07881829142570496,0.9591836929321289,0.10862347483634949
4,0.979522168636322,0.06294967234134674,0.9591836929321289,0.10357969999313354
5,0.9812286496162415,0.053666308522224426,0.9727891087532043,0.09152194112539291
6,0.979522168636322,0.04498406872153282,0.9659863710403442,0.12518052756786346
7,0.9948805570602417,0.025969216600060463,0.9727891087532043,0.09119725227355957
8,0.9965870380401611,0.022012049332261086,0.9319728016853333,0.11662621796131134
9,1.0,0.012526312842965126,0.9659863710403442,0.07272176444530487
10,1.0,0.007127262186259031,0.9659863710403442,0.0830969586968422
