epoch,accuracy,loss,val_accuracy,val_loss
0,0.6530612111091614,0.7028062343597412,0.7297297120094299,0.4137158691883087
1,0.8639456033706665,0.38870012760162354,0.8648648858070374,0.40546149015426636
2,0.8299319744110107,0.34146609902381897,0.837837815284729,0.3766605257987976
3,0.8911564350128174,0.23925046622753143,0.837837815284729,0.38643383979797363
4,0.884353756904602,0.23894311487674713,0.8648648858070374,0.33790090680122375
5,0.8911564350128174,0.21983718872070312,0.8918918967247009,0.3011845648288727
6,0.9115646481513977,0.23736603558063507,0.9189189076423645,0.27183929085731506
7,0.9659863710403442,0.1210668683052063,0.9459459185600281,0.2264990359544754
8,0.9591836929321289,0.11751806735992432,0.9459459185600281,0.20932811498641968
9,0.9659863710403442,0.1093035563826561,0.8918918967247009,0.2572183907032013
10,0.9795918464660645,0.07607332617044449,0.8918918967247009,0.22475440800189972
11,0.9863945841789246,0.08676405996084213,0.8918918967247009,0.21953631937503815
12,0.9659863710403442,0.08151653409004211,0.9189189076423645,0.21514585614204407
