epoch,accuracy,loss,val_accuracy,val_loss
0,0.5489432215690613,0.6837981343269348,0.5874561667442322,0.6699722409248352
1,0.6026102900505066,0.6523467898368835,0.6369302868843079,0.6305367946624756
2,0.6624135375022888,0.604707658290863,0.6673159599304199,0.5878604054450989
3,0.7156910300254822,0.5452536344528198,0.7327619791030884,0.513552725315094
4,0.7653647661209106,0.4779037833213806,0.7522399425506592,0.49250349402427673
5,0.8125060796737671,0.403761088848114,0.7744448781013489,0.44438159465789795
6,0.8472777009010315,0.34357208013534546,0.805999219417572,0.4071257412433624
7,0.8708483576774597,0.2924589216709137,0.8426178693771362,0.35832324624061584
8,0.9136067032814026,0.22013798356056213,0.8659914135932922,0.30943211913108826
9,0.924612820148468,0.19406279921531677,0.8967666625976562,0.24318474531173706
10,0.9413655400276184,0.1545301079750061,0.8936501741409302,0.25773105025291443
11,0.9564624428749084,0.12640219926834106,0.9084534645080566,0.22688277065753937
12,0.9669815897941589,0.09790846705436707,0.9193611145019531,0.1939936876296997
13,0.9687348008155823,0.09350232034921646,0.9337748289108276,0.167214035987854
14,0.9720463752746582,0.08310866355895996,0.9228671789169312,0.20262816548347473
15,0.9762345552444458,0.06979604810476303,0.9353330731391907,0.17969605326652527
16,0.9771111607551575,0.0642792358994484,0.9298792481422424,0.19647686183452606
17,0.9923054575920105,0.028796175494790077,0.9372808933258057,0.17578448355197906
18,0.9873380661010742,0.03912968933582306,0.9216984510421753,0.24435566365718842
19,0.9764293432235718,0.06975093483924866,0.9302688241004944,0.1798720359802246
20,0.9865588545799255,0.040275078266859055,0.9493572115898132,0.1455422341823578
21,0.9888964891433716,0.03889701887965202,0.9649395942687988,0.0986122339963913
22,0.9936690330505371,0.021376855671405792,0.9700039029121399,0.09413018822669983
23,0.9991233944892883,0.006189696025103331,0.9750681519508362,0.08051998168230057
24,1.0,0.0026641464792191982,0.9754577279090881,0.07740321755409241
25,1.0,0.0016332806553691626,0.9766263961791992,0.07522308081388474
26,1.0,0.0010820933384820819,0.9770159721374512,0.07714199274778366
27,1.0,0.0008429335430264473,0.9754577279090881,0.0762275755405426
28,1.0,0.0006643399246968329,0.9781846404075623,0.07819601893424988
29,1.0,0.0005371122970245779,0.9774055480957031,0.07699444890022278
30,1.0,0.000434736255556345,0.9770159721374512,0.07562467455863953
31,1.0,0.0003556968586053699,0.9758473038673401,0.07734975963830948
32,1.0,0.0003050906816497445,0.9777950644493103,0.07597249746322632
33,1.0,0.00024152343394234776,0.9781846404075623,0.07558327913284302
