epoch,accuracy,loss,val_accuracy,val_loss
0,0.8601830005645752,0.3156706392765045,0.8990461230278015,0.2509159743785858
1,0.9027446508407593,0.24285610020160675,0.8998410105705261,0.23420360684394836
2,0.918655514717102,0.20951977372169495,0.870429277420044,0.31503602862358093
3,0.9174622297286987,0.20626799762248993,0.9030206799507141,0.23738299310207367
4,0.9347653388977051,0.16955798864364624,0.9205087423324585,0.19987034797668457
5,0.9413285851478577,0.15104052424430847,0.9228934645652771,0.20397932827472687
6,0.9526650905609131,0.13246989250183105,0.9181240200996399,0.22436203062534332
7,0.9586316347122192,0.10947050154209137,0.9268680214881897,0.18090035021305084
8,0.9634049534797668,0.0918826013803482,0.9411764740943909,0.14433614909648895
9,0.9703659415245056,0.07775864005088806,0.952305257320404,0.14404064416885376
10,0.9733492732048035,0.06858398020267487,0.9387917518615723,0.17655111849308014
11,0.9842879772186279,0.04497145861387253,0.9499205350875854,0.13734644651412964
12,0.9874701499938965,0.03534095361828804,0.9562798142433167,0.12080692499876022
13,0.9850835204124451,0.03944364935159683,0.9562798142433167,0.1200869008898735
14,0.9948289394378662,0.021919703111052513,0.9554848670959473,0.11777521669864655
15,0.9962211847305298,0.014977427199482918,0.9642289280891418,0.1185913234949112
16,0.9928401112556458,0.02164945937693119,0.9586645364761353,0.10670849680900574
17,0.9942322969436646,0.018913157284259796,0.9491255879402161,0.15191300213336945
18,0.9878679513931274,0.030981875956058502,0.9610492587089539,0.1207897886633873
19,0.9958233833312988,0.013655513525009155,0.9475357532501221,0.18600623309612274
20,0.9930389523506165,0.02599620260298252,0.9650238752365112,0.11295824497938156
