epoch,accuracy,loss,val_accuracy,val_loss
0,0.8651877045631409,0.301777184009552,0.9319728016853333,0.16965310275554657
1,0.9419795274734497,0.16124853491783142,0.9659863710403442,0.09459391236305237
2,0.9556313753128052,0.10469486564397812,0.9659863710403442,0.07542397826910019
3,0.9761092066764832,0.06970057636499405,0.9727891087532043,0.058469727635383606
4,0.979522168636322,0.0509081594645977,0.9591836929321289,0.06413288414478302
5,0.9709897637367249,0.06572886556386948,0.9591836929321289,0.12090183794498444
6,0.9761092066764832,0.061479657888412476,0.9795918464660645,0.03511348366737366
7,0.9812286496162415,0.039021849632263184,0.9863945841789246,0.034041255712509155
8,0.9914675951004028,0.02805030532181263,0.9863945841789246,0.05101340636610985
9,0.9982935190200806,0.010610628873109818,0.9795918464660645,0.04834987595677376
10,1.0,0.004922215361148119,0.9863945841789246,0.03981564939022064
11,1.0,0.001608147518709302,0.9931972622871399,0.0262945294380188
12,1.0,0.0009996501030400395,0.9863945841789246,0.025479480624198914
13,1.0,0.0007564965635538101,0.9931972622871399,0.0238195788115263
14,1.0,0.0006010659271851182,0.9931972622871399,0.022281186655163765
15,1.0,0.0005142223672010005,0.9931972622871399,0.021750187501311302
16,1.0,0.00046160013880580664,0.9931972622871399,0.021148016676306725
