epoch,accuracy,loss,val_accuracy,val_loss
0,0.5338764190673828,0.9549302458763123,0.5736215710639954,0.7917798161506653
1,0.586825430393219,0.8109928369522095,0.6030701994895935,0.6944940090179443
2,0.6288086175918579,0.740792453289032,0.6397243142127991,0.6755143404006958
3,0.6572413444519043,0.6689013838768005,0.6719924807548523,0.6103166341781616
4,0.6946032643318176,0.5907483100891113,0.6610275506973267,0.5974826812744141
5,0.7440275549888611,0.515225350856781,0.7662907242774963,0.48674362897872925
6,0.7885172963142395,0.44630876183509827,0.8217418789863586,0.37358516454696655
7,0.8218061923980713,0.3905812203884125,0.8248746991157532,0.36737024784088135
8,0.847732424736023,0.3366519510746002,0.863095223903656,0.3202817440032959
9,0.8695856332778931,0.29944083094596863,0.8493107557296753,0.33371859788894653
10,0.8955118656158447,0.2547912299633026,0.8699874877929688,0.3027060329914093
11,0.9035012125968933,0.23710599541664124,0.8590225577354431,0.332826167345047
12,0.9192449450492859,0.2034028172492981,0.8822054862976074,0.27444788813591003
13,0.9217513799667358,0.19127289950847626,0.8771929740905762,0.3041379451751709
14,0.9263727068901062,0.18879973888397217,0.8718671798706055,0.351775199174881
15,0.9414897561073303,0.1491711586713791,0.8674812316894531,0.3885330259799957
16,0.9440745711326599,0.14496135711669922,0.8787593841552734,0.3206617534160614
17,0.9473642706871033,0.13280028104782104,0.9031955003738403,0.26996806263923645
18,0.9479125738143921,0.13923364877700806,0.9000626802444458,0.27628371119499207
19,0.955275297164917,0.11961693316698074,0.8991228342056274,0.2803857624530792
20,0.9544137120246887,0.11663127690553665,0.9125939607620239,0.24486850202083588
21,0.9579384326934814,0.11624564230442047,0.8963032364845276,0.27742546796798706
22,0.9601315855979919,0.1056942269206047,0.9010025262832642,0.3276178538799286
23,0.964047908782959,0.09433727711439133,0.9163534045219421,0.2697265148162842
24,0.9580167531967163,0.11819591373205185,0.9113408327102661,0.2572000026702881
25,0.9655361771583557,0.09202801436185837,0.9122806787490845,0.28147560358047485
26,0.963029682636261,0.10038004070520401,0.927318274974823,0.21732093393802643
27,0.9690608382225037,0.08482982963323593,0.9244987368583679,0.23462149500846863
28,0.9712539911270142,0.08176635950803757,0.905701756477356,0.28944891691207886
29,0.9682775735855103,0.08649958670139313,0.9047619104385376,0.2972237169742584
30,0.9705490469932556,0.08468811959028244,0.9254385828971863,0.22311770915985107
31,0.9726638793945312,0.07374021410942078,0.9091478586196899,0.28535640239715576
