epoch,accuracy,loss,val_accuracy,val_loss
0,0.7553694844245911,0.46603864431381226,0.864628791809082,0.3155929744243622
1,0.8765926361083984,0.2843044102191925,0.8835516571998596,0.27189692854881287
2,0.9057153463363647,0.22331677377223969,0.8879184722900391,0.2385556697845459
3,0.9319257140159607,0.17384283244609833,0.9010189175605774,0.22107785940170288
4,0.952311635017395,0.12663930654525757,0.8981077075004578,0.21824994683265686
5,0.9683290719985962,0.09654533118009567,0.9170305728912354,0.19333498179912567
6,0.9803422093391418,0.06789199262857437,0.919941782951355,0.19376955926418304
7,0.9887149333953857,0.04896904155611992,0.9141193628311157,0.21205949783325195
8,0.9952675700187683,0.030093662440776825,0.9082969427108765,0.2511303722858429
9,0.9985438585281372,0.02148783765733242,0.9126637578010559,0.2335556000471115
10,0.9996359944343567,0.012951462529599667,0.919941782951355,0.22411127388477325
11,1.0,0.007211736403405666,0.919941782951355,0.23969987034797668
