epoch,accuracy,loss,val_accuracy,val_loss
0,0.5156839489936829,0.844019889831543,0.5573640465736389,0.718718409538269
1,0.5528092384338379,0.7107568383216858,0.5625247955322266,0.6830657720565796
2,0.5675997734069824,0.6868577003479004,0.595077395439148,0.6626642942428589
3,0.57474684715271,0.6744948029518127,0.6050019860267639,0.6557885408401489
4,0.5968830585479736,0.6618223190307617,0.5903136134147644,0.6587340235710144
5,0.613261878490448,0.6546201705932617,0.6315998435020447,0.6352304816246033
6,0.6245781183242798,0.6471405625343323,0.6383485794067383,0.6312904953956604
7,0.6384752988815308,0.6353936791419983,0.653036892414093,0.6239789128303528
8,0.6486996412277222,0.6255659461021423,0.6387455463409424,0.6412171721458435
9,0.6610085368156433,0.6133295893669128,0.6339817643165588,0.6331421136856079
10,0.6774865984916687,0.5957462787628174,0.6613735556602478,0.626080334186554
11,0.6855270862579346,0.5782532691955566,0.6581977009773254,0.6260228753089905
12,0.6993249654769897,0.5644983649253845,0.6764588952064514,0.6169007420539856
13,0.720369279384613,0.5382710695266724,0.6323937773704529,0.7085455656051636
14,0.7401230931282043,0.5156822204589844,0.6764588952064514,0.6360922455787659
15,0.7446892857551575,0.4945288300514221,0.6895593404769897,0.6286672949790955
16,0.7635497450828552,0.46868592500686646,0.6867804527282715,0.6535492539405823
17,0.7750645279884338,0.4459773004055023,0.7006748914718628,0.6107026934623718
18,0.7949175834655762,0.4180687367916107,0.682413637638092,0.6406176686286926
19,0.8162596821784973,0.38786402344703674,0.7201270461082458,0.6073379516601562
20,0.8316458463668823,0.3659854531288147,0.7133783102035522,0.6901689171791077
21,0.8311495184898376,0.35077813267707825,0.7189360857009888,0.6402011513710022
22,0.8486202359199524,0.32889851927757263,0.7368003129959106,0.6186554431915283
23,0.8541790843009949,0.32132506370544434,0.7288606762886047,0.6497765183448792
24,0.8659916520118713,0.2944897413253784,0.7149662375450134,0.7762478590011597
25,0.8669843077659607,0.2874103784561157,0.7256848216056824,0.7075906991958618
26,0.8767123222351074,0.27074047923088074,0.731639564037323,0.6721438765525818
27,0.8817748427391052,0.2656804919242859,0.7328304648399353,0.7207668423652649
