epoch,accuracy,loss,val_accuracy,val_loss
0,0.5408163070678711,0.6833465099334717,0.7200000286102295,0.6367020606994629
1,0.6938775777816772,0.6247415542602539,0.7200000286102295,0.6217144131660461
2,0.7346938848495483,0.5847123861312866,0.7599999904632568,0.608204185962677
3,0.8163265585899353,0.5555416941642761,0.7599999904632568,0.5943715572357178
4,0.8367347121238708,0.5291716456413269,0.7599999904632568,0.5782126784324646
5,0.8469387888908386,0.5053172707557678,0.7200000286102295,0.5599765181541443
6,0.8367347121238708,0.4835926294326782,0.800000011920929,0.5431516170501709
7,0.8061224222183228,0.4650185704231262,0.7599999904632568,0.5300827622413635
8,0.8163265585899353,0.44909778237342834,0.7200000286102295,0.5175259113311768
9,0.8265306353569031,0.4344196319580078,0.7200000286102295,0.5075860023498535
10,0.8163265585899353,0.4230741858482361,0.7200000286102295,0.4991559088230133
11,0.8163265585899353,0.4126698970794678,0.7599999904632568,0.4914454519748688
