epoch,accuracy,loss,val_accuracy,val_loss
0,0.8456949591636658,0.35977867245674133,0.8775834441184998,0.40740713477134705
1,0.8808908462524414,0.29023048281669617,0.8585055470466614,0.3376989960670471
2,0.8924239277839661,0.2720507085323334,0.8815580010414124,0.28407400846481323
3,0.896202027797699,0.2624637484550476,0.8895071744918823,0.2707209289073944
4,0.9003778100013733,0.24408979713916779,0.8918918967247009,0.2664293348789215
5,0.9001789689064026,0.2524227499961853,0.8847376704216003,0.28142762184143066
6,0.910519003868103,0.236835315823555,0.8918918967247009,0.25685039162635803
7,0.9041559100151062,0.23072758316993713,0.8926867842674255,0.24955637753009796
8,0.9113143682479858,0.22187316417694092,0.8863275051116943,0.258846253156662
9,0.9150924682617188,0.21511170268058777,0.9014308452606201,0.23907330632209778
10,0.9202624559402466,0.19895808398723602,0.8934817314147949,0.24114468693733215
11,0.9276198148727417,0.1899392157793045,0.8958664536476135,0.24233989417552948
12,0.9198647737503052,0.1991100311279297,0.8863275051116943,0.2523705065250397
13,0.9290117025375366,0.1827336698770523,0.8934817314147949,0.25198599696159363
14,0.9266255497932434,0.1813119351863861,0.8831478357315063,0.2552034258842468
