epoch,accuracy,loss,val_accuracy,val_loss
0,0.5183081030845642,0.6908823847770691,0.6272040009498596,0.6750175356864929
1,0.5347222089767456,0.690027117729187,0.6246851682662964,0.6742088794708252
2,0.5176767706871033,0.6888090372085571,0.6322417855262756,0.6734603047370911
3,0.5075757503509521,0.694028377532959,0.6347606778144836,0.6727882027626038
4,0.5246211886405945,0.6911884546279907,0.6322417855262756,0.6721705198287964
5,0.5227272510528564,0.686806857585907,0.6347606778144836,0.6715794205665588
6,0.5258838534355164,0.6844561696052551,0.6372795701026917,0.6708999872207642
7,0.5435606241226196,0.6860350966453552,0.6397984623908997,0.670181930065155
8,0.5549242496490479,0.6827881336212158,0.6372795701026917,0.6694126725196838
9,0.5467171669006348,0.6802167892456055,0.6372795701026917,0.668684184551239
10,0.5555555820465088,0.6813677549362183,0.6347606778144836,0.6680372357368469
11,0.5549242496490479,0.6817095279693604,0.6372795701026917,0.6673489212989807
12,0.5530303120613098,0.6837616562843323,0.6372795701026917,0.6666849851608276
