epoch,accuracy,loss,val_accuracy,val_loss
0,0.5346820950508118,0.6951339244842529,0.7398843765258789,0.6676168441772461
1,0.6112716794013977,0.6565498113632202,0.7976878881454468,0.5958539247512817
2,0.6748554706573486,0.6038854718208313,0.6878612637519836,0.562680721282959
3,0.763005793094635,0.4786578416824341,0.849711000919342,0.3730841279029846
4,0.8222543597221375,0.40901753306388855,0.8786126971244812,0.29683342576026917
5,0.8641618490219116,0.3203294575214386,0.8786126971244812,0.24674652516841888
6,0.8988439440727234,0.257757306098938,0.9479768872261047,0.17127449810504913
7,0.9219653010368347,0.21133394539356232,0.9653179049491882,0.13339242339134216
8,0.9508670568466187,0.15850813686847687,0.9768785834312439,0.08930077403783798
9,0.9710982441902161,0.10532034933567047,0.9826589822769165,0.06384637951850891
10,0.9552023410797119,0.1251930594444275,0.9710982441902161,0.07015298306941986
11,0.9754335284233093,0.07629921287298203,0.9884393215179443,0.05100451037287712
12,0.9812138676643372,0.0616641566157341,0.9537572264671326,0.1052461490035057
13,0.9855491518974304,0.05469388887286186,0.9826589822769165,0.05739748477935791
14,0.9913294911384583,0.03438363969326019,1.0,0.012449399568140507
15,0.9942196607589722,0.02381446398794651,0.9942196607589722,0.033349763602018356
16,0.9956647157669067,0.024368315935134888,0.9653179049491882,0.08627116680145264
17,0.9956647157669067,0.018769310787320137,0.9942196607589722,0.022605320438742638
18,0.9956647157669067,0.015066630207002163,0.9942196607589722,0.018515558913350105
19,1.0,0.00799970980733633,1.0,0.006264966446906328
