epoch,accuracy,loss,val_accuracy,val_loss
0,0.5476772785186768,0.946921706199646,0.5707316994667053,0.6838340759277344
1,0.5867970585823059,0.8581733703613281,0.5219511985778809,0.6833630800247192
2,0.5990220308303833,0.80999755859375,0.5365853905677795,0.6851677298545837
3,0.6308068633079529,0.7538473010063171,0.5609756112098694,0.6814925074577332
4,0.6515892148017883,0.7042091488838196,0.5365853905677795,0.676429271697998
5,0.6748166084289551,0.6400353312492371,0.5853658318519592,0.6620250940322876
6,0.6931540369987488,0.6361409425735474,0.5853658318519592,0.6554057598114014
7,0.709046483039856,0.6041083335876465,0.6097561120986938,0.6407009363174438
8,0.7102689743041992,0.5867617726325989,0.6341463327407837,0.6196211576461792
9,0.7249388694763184,0.5542483329772949,0.6341463327407837,0.6121723651885986
10,0.7273838520050049,0.5595799088478088,0.6634146571159363,0.6069345474243164
11,0.7408313155174255,0.5419133305549622,0.6585366129875183,0.5909215211868286
12,0.7444987893104553,0.5265812873840332,0.6682927012443542,0.5832439661026001
13,0.7591686844825745,0.5090208649635315,0.6878048777580261,0.5819375514984131
14,0.7567237019538879,0.5018470883369446,0.6682927012443542,0.5858985185623169
15,0.8019559979438782,0.4505664110183716,0.70243901014328,0.5594496130943298
16,0.7726161479949951,0.45503807067871094,0.6975609660148621,0.5666796565055847
17,0.7787286043167114,0.4576289653778076,0.6731707453727722,0.5801204442977905
18,0.786063551902771,0.46672898530960083,0.6780487895011902,0.5726709961891174
19,0.7946210503578186,0.4316098690032959,0.6829268336296082,0.5687627196311951
20,0.8178483843803406,0.4131263792514801,0.712195098400116,0.5555456876754761
21,0.7995110154151917,0.41621387004852295,0.7414634227752686,0.5554796457290649
22,0.8264058828353882,0.3879472017288208,0.7219512462615967,0.5457359552383423
23,0.8129584193229675,0.4216490685939789,0.7219512462615967,0.538685142993927
24,0.830073356628418,0.39669206738471985,0.6878048777580261,0.5597693920135498
25,0.7970660328865051,0.41930291056632996,0.7463414669036865,0.551636278629303
26,0.8508557677268982,0.3388466238975525,0.6926829218864441,0.554384708404541
27,0.8361858129501343,0.37481987476348877,0.7414634227752686,0.5399388670921326
28,0.8276283740997314,0.3858913481235504,0.7414634227752686,0.5368768572807312
29,0.8435207605361938,0.33973151445388794,0.7414634227752686,0.5350111722946167
30,0.8276283740997314,0.36411216855049133,0.7463414669036865,0.527386486530304
