epoch,accuracy,loss,val_accuracy,val_loss
0,0.737500011920929,0.5547633767127991,0.8054298758506775,0.43237870931625366
1,0.8443182110786438,0.36731767654418945,0.8461538553237915,0.3403494358062744
2,0.887499988079071,0.2725725471973419,0.8642534017562866,0.2913031280040741
3,0.9022727012634277,0.22212833166122437,0.8914027214050293,0.2518908381462097
4,0.9306818246841431,0.18642479181289673,0.8733031749725342,0.2656465470790863
5,0.9352272748947144,0.16469338536262512,0.8959276080131531,0.24130456149578094
6,0.9522727131843567,0.13961102068424225,0.8823529481887817,0.2499261498451233
7,0.949999988079071,0.12331856787204742,0.8914027214050293,0.24133585393428802
8,0.9715909361839294,0.10300891846418381,0.8914027214050293,0.23570697009563446
9,0.9761363863945007,0.09384820610284805,0.8914027214050293,0.24094855785369873
10,0.9795454740524292,0.07840168476104736,0.9004524946212769,0.24773482978343964
11,0.9886363744735718,0.06644399464130402,0.8959276080131531,0.25468993186950684
12,0.9954545497894287,0.05311167985200882,0.8868778347969055,0.24422234296798706
13,0.9943181872367859,0.04150708392262459,0.9004524946212769,0.26804840564727783
14,0.9943181872367859,0.03754093125462532,0.8823529481887817,0.2775912284851074
15,0.9977272748947144,0.030916981399059296,0.8914027214050293,0.2579349875450134
