epoch,accuracy,loss,val_accuracy,val_loss
0,0.7712882161140442,0.48059138655662537,0.8537117838859558,0.3282565772533417
1,0.8891921639442444,0.27267253398895264,0.8777292370796204,0.3049386441707611
2,0.9066593647003174,0.2343568205833435,0.8886463046073914,0.2690887153148651
3,0.9219432473182678,0.20226144790649414,0.8842794895172119,0.2762216329574585
4,0.9361353516578674,0.17209051549434662,0.8995633125305176,0.2558401823043823
5,0.942139744758606,0.1409861296415329,0.9170305728912354,0.2204078733921051
6,0.960698664188385,0.10768315941095352,0.9235807657241821,0.2006991058588028
7,0.9688864350318909,0.0807921290397644,0.9344978332519531,0.18211065232753754
8,0.9770742654800415,0.06732945889234543,0.9388646483421326,0.16731716692447662
9,0.9847161769866943,0.04391837492585182,0.9388646483421326,0.17866408824920654
10,0.9868995547294617,0.03682174161076546,0.9410480260848999,0.17762671411037445
11,0.9929039478302002,0.027225123718380928,0.9410480260848999,0.16715683043003082
12,0.9950873255729675,0.023689502850174904,0.9541484713554382,0.16621288657188416
13,0.9967249035835266,0.0163312628865242,0.9410480260848999,0.18175488710403442
14,0.9983624219894409,0.010285564698278904,0.9388646483421326,0.1939961016178131
15,0.998908281326294,0.008236818015575409,0.9475982785224915,0.17874008417129517
16,1.0,0.004995360970497131,0.9454148411750793,0.1926683783531189
17,0.999454140663147,0.003980083391070366,0.9454148411750793,0.19640368223190308
