epoch,accuracy,loss,val_accuracy,val_loss
0,0.5613425970077515,0.6822754144668579,0.600132167339325,0.6647694110870361
1,0.61557537317276,0.6517454385757446,0.6278916001319885,0.6382588148117065
2,0.6565806865692139,0.6213897466659546,0.6318572163581848,0.6254994869232178
3,0.6668320298194885,0.5964000821113586,0.6530072689056396,0.6016356945037842
4,0.6937830448150635,0.572801947593689,0.6933245062828064,0.5669026970863342
5,0.7078372836112976,0.5524263381958008,0.7105089426040649,0.5498840808868408
6,0.7175925970077515,0.5342000722885132,0.7098479866981506,0.5605159997940063
7,0.7316468358039856,0.5164675712585449,0.738929271697998,0.523693859577179
8,0.7452050447463989,0.49901628494262695,0.7435558438301086,0.517029881477356
9,0.7562830448150635,0.48732730746269226,0.7481824159622192,0.4991479218006134
10,0.7604166865348816,0.4849816858768463,0.7197620868682861,0.5301268696784973
11,0.7660383582115173,0.4664158821105957,0.7567746043205261,0.4897680878639221
12,0.7842261791229248,0.45073655247688293,0.7699933648109436,0.47241371870040894
13,0.7896825671195984,0.440988153219223,0.7686715126037598,0.47215327620506287
14,0.7953042387962341,0.43031778931617737,0.7574355602264404,0.4900132715702057
15,0.7948082089424133,0.43153268098831177,0.7812293171882629,0.45276230573654175
16,0.8035714030265808,0.42008236050605774,0.7825512290000916,0.4543057382106781
17,0.8067129850387573,0.41228213906288147,0.7832121849060059,0.4479656219482422
18,0.8042327761650085,0.414275586605072,0.7951090335845947,0.43302443623542786
19,0.8136574029922485,0.39894479513168335,0.7944481372833252,0.44219785928726196
20,0.8159722089767456,0.39674586057662964,0.8037012815475464,0.42171216011047363
21,0.824404776096344,0.38915419578552246,0.8017184138298035,0.4257921278476715
22,0.8249008059501648,0.38532406091690063,0.7911434173583984,0.4360571801662445
23,0.8287037014961243,0.3828361928462982,0.808327853679657,0.4189074635505676
24,0.8306878209114075,0.37320205569267273,0.7951090335845947,0.4244026243686676
25,0.8237434029579163,0.37501534819602966,0.8003965616226196,0.4267912209033966
26,0.8308531641960144,0.3711507022380829,0.8010575175285339,0.42081284523010254
27,0.8344907164573669,0.3606499433517456,0.8149372339248657,0.40743476152420044
28,0.8368055820465088,0.3593738377094269,0.7984137535095215,0.41497713327407837
29,0.8382936716079712,0.35616040229797363,0.8063449859619141,0.41572558879852295
30,0.8432539701461792,0.3502032160758972,0.8076668977737427,0.39320340752601624
31,0.8442460298538208,0.34936070442199707,0.8096497058868408,0.40130293369293213
32,0.8463954925537109,0.34471115469932556,0.8037012815475464,0.4078879952430725
