epoch,accuracy,loss,val_accuracy,val_loss
0,0.6830258369445801,0.6013780832290649,0.7227138876914978,0.6012930274009705
1,0.7678966522216797,0.46559926867485046,0.7418879270553589,0.528459370136261
2,0.7911438941955566,0.4328256845474243,0.74631267786026,0.500148594379425
3,0.8047970533370972,0.4106844365596771,0.73893803358078,0.528486430644989
4,0.8335793614387512,0.37459611892700195,0.7492625117301941,0.49846476316452026
5,0.8494464755058289,0.3476350009441376,0.747787594795227,0.5188595056533813
6,0.8487085103988647,0.3363150656223297,0.7581120729446411,0.5151321887969971
7,0.8719556927680969,0.295991450548172,0.7595870494842529,0.5151222944259644
8,0.8863468766212463,0.26922425627708435,0.755162239074707,0.5588982701301575
9,0.8999999761581421,0.24157793819904327,0.7566371560096741,0.5710667371749878
10,0.9118081331253052,0.22511988878250122,0.721238911151886,0.6408805251121521
11,0.9369003772735596,0.19237901270389557,0.735988199710846,0.7166990041732788
12,0.9321033358573914,0.18318960070610046,0.74631267786026,0.6385238766670227
