epoch,accuracy,loss,val_accuracy,val_loss
0,0.5324222445487976,0.8943583965301514,0.6021414399147034,0.6644582152366638
1,0.569053590297699,0.7542964220046997,0.6210200190544128,0.6502773761749268
2,0.5871931314468384,0.6984307765960693,0.6400394439697266,0.6424839496612549
3,0.6097354888916016,0.6644073724746704,0.6511693596839905,0.62711501121521
4,0.6368919610977173,0.6389655470848083,0.6677937507629395,0.6125629544258118
5,0.6489028334617615,0.6247513294219971,0.6775147914886475,0.6060000061988831
6,0.6705293655395508,0.6028171181678772,0.6889264583587646,0.5902787446975708
7,0.6820471286773682,0.5896937847137451,0.7042828798294067,0.5731577277183533
8,0.6961008906364441,0.5731740593910217,0.7025922536849976,0.5700538754463196
9,0.7109999656677246,0.5582311153411865,0.711890697479248,0.5619279742240906
10,0.7186432480812073,0.5452343225479126,0.7393631935119629,0.5368943810462952
11,0.7318516373634338,0.5270642638206482,0.742462694644928,0.5188665390014648
12,0.7436159253120422,0.511656641960144,0.7330234050750732,0.534695029258728
13,0.7559085488319397,0.4939717650413513,0.7692307829856873,0.4887005388736725
14,0.7641153931617737,0.48137354850769043,0.764581561088562,0.4929579198360443
15,0.77274489402771,0.46693021059036255,0.7723302245140076,0.4845907986164093
16,0.7825367450714111,0.45109185576438904,0.7885319590568542,0.4685804545879364
17,0.788101851940155,0.4374668300151825,0.788250207901001,0.4499340057373047
18,0.7934556603431702,0.42533019185066223,0.790926992893219,0.44508978724479675
19,0.8040223717689514,0.4129383862018585,0.8106508851051331,0.4344814419746399
20,0.8102920055389404,0.4047343134880066,0.8005071878433228,0.4401260018348694
21,0.8142721056938171,0.3950558304786682,0.8129050731658936,0.4244084358215332
22,0.8220915198326111,0.3827168047428131,0.8191039562225342,0.40933647751808167
23,0.8291712403297424,0.36949580907821655,0.8224852085113525,0.39852726459503174
24,0.8281497955322266,0.3678867518901825,0.8292476534843445,0.3917694389820099
25,0.8381529450416565,0.3541683554649353,0.8109326362609863,0.4156681001186371
26,0.8377302885055542,0.35033199191093445,0.8457311987876892,0.3672676682472229
27,0.8489662408828735,0.33511531352996826,0.841222882270813,0.37621575593948364
28,0.846923291683197,0.33669665455818176,0.8431952595710754,0.3655460774898529
29,0.8503398895263672,0.3276766836643219,0.8402366638183594,0.37341517210006714
30,0.8570674061775208,0.3178953230381012,0.8206536769866943,0.406099796295166
31,0.8565390706062317,0.31628304719924927,0.8523527979850769,0.34442782402038574
32,0.8613645434379578,0.306608110666275,0.8530572056770325,0.3398503065109253
33,0.8587580323219299,0.31044143438339233,0.843899667263031,0.3699250817298889
34,0.8633017539978027,0.300956666469574,0.8655959367752075,0.3247736096382141
35,0.865556001663208,0.2978142499923706,0.8572837710380554,0.333309143781662
36,0.8707336783409119,0.2871744930744171,0.8493942022323608,0.35462313890457153
37,0.8724243640899658,0.2851303219795227,0.8637644648551941,0.32257670164108276
38,0.8740445971488953,0.2803941071033478,0.8706678152084351,0.3088555932044983
39,0.8789052963256836,0.274287611246109,0.8629191517829895,0.3193296790122986
40,0.8796097636222839,0.2649120092391968,0.8698225021362305,0.308979332447052
41,0.8816174268722534,0.2688177227973938,0.8543251752853394,0.35698530077934265
42,0.8850691914558411,0.26207372546195984,0.8699633479118347,0.31754162907600403
43,0.8869360089302063,0.25724029541015625,0.8610876202583313,0.33078697323799133
