epoch,accuracy,loss,val_accuracy,val_loss
0,0.5124292969703674,0.6927869915962219,0.5444502830505371,0.6823163032531738
1,0.571879506111145,0.6786755323410034,0.598632276058197,0.6676190495491028
2,0.6190977096557617,0.6546851992607117,0.6412414312362671,0.6361697316169739
3,0.6531632542610168,0.6241738200187683,0.697001576423645,0.5955736637115479
4,0.6936735510826111,0.5795406103134155,0.7164649963378906,0.5579506754875183
5,0.7224779725074768,0.5463663339614868,0.7548658847808838,0.5218847393989563
6,0.7491779327392578,0.5020689964294434,0.7653866410255432,0.47969964146614075
7,0.777850866317749,0.4630005955696106,0.7864282131195068,0.4490261673927307
8,0.7969222664833069,0.43615663051605225,0.8053656220436096,0.42326486110687256
9,0.8167828321456909,0.3978596031665802,0.8185165524482727,0.39703822135925293
10,0.8344074487686157,0.3703121840953827,0.8053656220436096,0.3949264585971832
11,0.8496646285057068,0.3396967053413391,0.8400841951370239,0.3495272994041443
12,0.8633434176445007,0.3178103268146515,0.8537611961364746,0.32948511838912964
13,0.8747862577438354,0.29279863834381104,0.8385060429573059,0.3513106107711792
14,0.8864921927452087,0.2688967287540436,0.8674381971359253,0.2980160713195801
15,0.8992502689361572,0.25067681074142456,0.8890057802200317,0.2729201912879944
16,0.9051690101623535,0.2307228147983551,0.8853235244750977,0.2631695568561554
17,0.9149020314216614,0.21361157298088074,0.8895318508148193,0.2542758285999298
18,0.9235827922821045,0.19388507306575775,0.9005786180496216,0.24317415058612823
19,0.9296330213546753,0.1836192011833191,0.9047869443893433,0.2316182404756546
20,0.9376561641693115,0.16462267935276031,0.9110994338989258,0.2143545001745224
21,0.9413389563560486,0.15350471436977386,0.9168858528137207,0.20379236340522766
22,0.9518610835075378,0.13639762997627258,0.9189900159835815,0.20422515273094177
23,0.9485729336738586,0.13329552114009857,0.9121515154838562,0.20311440527439117
24,0.9614625573158264,0.1166732981801033,0.9258285164833069,0.18715767562389374
25,0.961725652217865,0.1100492998957634,0.9105733633041382,0.21136732399463654
26,0.9621202349662781,0.1025926023721695,0.9263545274734497,0.18236513435840607
27,0.9679074287414551,0.09168070554733276,0.9337190985679626,0.16822437942028046
28,0.971064031124115,0.08853686600923538,0.9410836696624756,0.15986138582229614
29,0.9760620594024658,0.0741761177778244,0.9221462607383728,0.18499934673309326
30,0.9796133041381836,0.0669492855668068,0.9368753433227539,0.15019668638706207
31,0.9809285998344421,0.06402866542339325,0.931088924407959,0.16869311034679413
32,0.980534017086029,0.060669150203466415,0.9458180069923401,0.14001938700675964
33,0.9847428798675537,0.05207279324531555,0.9452919363975525,0.1534331738948822
34,0.9864526987075806,0.04937628656625748,0.9463440179824829,0.14841893315315247
35,0.9861896634101868,0.04815718159079552,0.9442398548126221,0.15117661654949188
36,0.9871103763580322,0.042601026594638824,0.9452919363975525,0.1470358818769455
37,0.984085202217102,0.052809469401836395,0.9484481811523438,0.1480841189622879
38,0.9910561442375183,0.03386477753520012,0.9416096806526184,0.15169155597686768
39,0.9926344752311707,0.031556036323308945,0.9479221701622009,0.14541035890579224
40,0.9848743677139282,0.04819302633404732,0.9284586906433105,0.1923009604215622
41,0.9948704242706299,0.026122957468032837,0.9526565074920654,0.13131113350391388
42,0.9973694682121277,0.017718559131026268,0.9594950079917908,0.13289454579353333
43,0.9964487552642822,0.020218955352902412,0.9568648338317871,0.1342637985944748
44,0.9943443536758423,0.022033292800188065,0.9521304368972778,0.15007947385311127
45,0.9977640509605408,0.015732107684016228,0.9484481811523438,0.14084392786026
46,0.9922398924827576,0.028949247673153877,0.9447659254074097,0.15150366723537445
47,0.9906615614891052,0.034372925758361816,0.9542346000671387,0.1297592669725418
