epoch,accuracy,loss,val_accuracy,val_loss
0,0.5323089957237244,0.9583117365837097,0.5571510791778564,0.6844725012779236
1,0.576680064201355,0.8122361302375793,0.6031016707420349,0.6828071475028992
2,0.6183227896690369,0.7339203953742981,0.6346927285194397,0.6548987627029419
3,0.6503446102142334,0.6690360307693481,0.672027587890625,0.6122413277626038
4,0.7021826505661011,0.5964066386222839,0.6892590522766113,0.6074836254119873
5,0.7380815744400024,0.5369218587875366,0.7535898685455322,0.5069878697395325
6,0.7804422974586487,0.45912110805511475,0.7403790950775146,0.5215938687324524
7,0.8312751054763794,0.38156768679618835,0.7834577560424805,0.47991272807121277
8,0.8724870681762695,0.2946808338165283,0.7679494619369507,0.537212073802948
9,0.8993394374847412,0.242546945810318,0.7570362091064453,0.6146513223648071
10,0.923319935798645,0.1938495635986328,0.8299827575683594,0.41880011558532715
11,0.943423330783844,0.14289139211177826,0.8368753790855408,0.42071568965911865
12,0.9602240324020386,0.10447749495506287,0.8472142219543457,0.4028978645801544
13,0.9619471430778503,0.1040167286992073,0.8351522088050842,0.49251893162727356
14,0.963383138179779,0.09937399625778198,0.8587018847465515,0.4168308675289154
15,0.9658242464065552,0.08333111554384232,0.8437679409980774,0.4249868094921112
16,0.9702757000923157,0.07542868703603745,0.8518093228340149,0.462827205657959
17,0.9698449373245239,0.07807962596416473,0.8075818419456482,0.595569372177124
18,0.9741528034210205,0.06661037355661392,0.8598506450653076,0.4062744975090027
19,0.9800401926040649,0.0531863234937191,0.8655945062637329,0.40795794129371643
20,0.9839172959327698,0.04711105674505234,0.8477886319160461,0.4858218729496002
21,0.9807581901550293,0.050749607384204865,0.866743266582489,0.3848147690296173
22,0.9744399785995483,0.06997380405664444,0.8202182650566101,0.6480070352554321
23,0.979896605014801,0.054760295897722244,0.8856979012489319,0.3876536190509796
24,0.9826249480247498,0.046111755073070526,0.8523836731910706,0.48702359199523926
25,0.9872199892997742,0.03809946030378342,0.8828259706497192,0.36945974826812744
26,0.9850660562515259,0.039646703749895096,0.8449167013168335,0.6704153418540955
27,0.9763067364692688,0.06201209872961044,0.8047099113464355,0.8575258851051331
28,0.9834864735603333,0.045519497245550156,0.8558299541473389,0.5178098678588867
