epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,0.704006552696228,0.5144508481025696,0.6900277137756348
1,0.5447976589202881,0.6918600797653198,0.5144508481025696,0.689671516418457
2,0.49855491518974304,0.7011777758598328,0.52601158618927,0.6891676187515259
3,0.5101156234741211,0.6947790384292603,0.5086705088615417,0.6887640357017517
4,0.5549132823944092,0.6868599653244019,0.5375722646713257,0.6882258057594299
5,0.5043352842330933,0.7018495202064514,0.5317919254302979,0.6878094673156738
6,0.5303468108177185,0.6926208138465881,0.5549132823944092,0.6873595714569092
7,0.5187861323356628,0.6939451694488525,0.5491329431533813,0.6869277358055115
8,0.5216763019561768,0.6959839463233948,0.5491329431533813,0.6864111423492432
9,0.47832369804382324,0.7053862810134888,0.5664739608764648,0.685938835144043
10,0.5549132823944092,0.6870284080505371,0.5780346989631653,0.685478925704956
11,0.5447976589202881,0.6937373280525208,0.5838150382041931,0.6849027872085571
12,0.5231214165687561,0.6905535459518433,0.5838150382041931,0.6844105124473572
13,0.5289017558097839,0.6921412944793701,0.5780346989631653,0.683907151222229
14,0.5563583970069885,0.6886307597160339,0.5780346989631653,0.6835417747497559
15,0.5419074892997742,0.6889401078224182,0.589595377445221,0.6831158995628357
16,0.5332369804382324,0.6909369826316833,0.5953757166862488,0.682643473148346
17,0.5563583970069885,0.6862507462501526,0.589595377445221,0.6822409629821777
18,0.5491329431533813,0.6832997798919678,0.5953757166862488,0.68153315782547
19,0.5433526039123535,0.6915103197097778,0.6011560559272766,0.6811693906784058
20,0.5274566411972046,0.6919286251068115,0.6011560559272766,0.6807969212532043
21,0.5592485666275024,0.6871654391288757,0.6011560559272766,0.6802060008049011
22,0.5332369804382324,0.6897573471069336,0.589595377445221,0.6793854832649231
23,0.5390173196792603,0.6910531520843506,0.589595377445221,0.6787326335906982
24,0.5563583970069885,0.6821457147598267,0.5953757166862488,0.6779758930206299
