epoch,accuracy,loss,val_accuracy,val_loss
0,0.512577474117279,0.7077824473381042,0.5408163070678711,0.6892308592796326
1,0.5085672736167908,0.7075678706169128,0.5437317490577698,0.6887373328208923
2,0.5114837884902954,0.707269012928009,0.5466472506523132,0.6882323622703552
3,0.5107546448707581,0.7013076543807983,0.5481049418449402,0.6877695322036743
4,0.519504189491272,0.7035666704177856,0.5539358854293823,0.6873027086257935
5,0.5191396474838257,0.7027302384376526,0.558309018611908,0.6868005394935608
6,0.5187750458717346,0.7038928270339966,0.5597667694091797,0.6863892674446106
7,0.5165876746177673,0.7006626129150391,0.5670554041862488,0.685957670211792
8,0.5082026720046997,0.7032256722450256,0.5685130953788757,0.6855180859565735
9,0.5154939889907837,0.7026197910308838,0.5743440389633179,0.6850965023040771
10,0.5111191868782043,0.6988202333450317,0.5758017301559448,0.6846472024917603
11,0.5271600484848022,0.7009863257408142,0.5801749229431152,0.6842345595359802
12,0.5435654520988464,0.693076491355896,0.5787171721458435,0.6837911605834961
13,0.5107546448707581,0.7065380811691284,0.5830903649330139,0.6833595633506775
14,0.5052861571311951,0.703193187713623,0.5874635577201843,0.6829262971878052
15,0.5235143899917603,0.7000223994255066,0.5874635577201843,0.6825466156005859
16,0.5446591377258301,0.6968666911125183,0.588921308517456,0.6821539402008057
17,0.5446591377258301,0.6917791962623596,0.5874635577201843,0.6816961765289307
18,0.5432008504867554,0.6898338198661804,0.5991253852844238,0.6812669634819031
19,0.5202333331108093,0.696760892868042,0.6049562692642212,0.6808153390884399
20,0.5300765633583069,0.6920996308326721,0.615160346031189,0.6803619265556335
21,0.5282537341117859,0.6923795342445374,0.6239067316055298,0.6798820495605469
22,0.5202333331108093,0.6952536702156067,0.6239067316055298,0.6794353723526001
23,0.5340867638587952,0.6908892393112183,0.6297376155853271,0.6789665818214417
24,0.5235143899917603,0.6939864158630371,0.6384839415550232,0.6785560846328735
25,0.524972677230835,0.6979749202728271,0.6457725763320923,0.6781009435653687
26,0.5435654520988464,0.6890514492988586,0.6457725763320923,0.6776061058044434
27,0.5337222218513489,0.6933146715164185,0.6501457691192627,0.6771273612976074
28,0.5362741351127625,0.6940562129020691,0.6559766530990601,0.6766703128814697
29,0.524972677230835,0.6918346285820007,0.6603498458862305,0.6761783957481384
30,0.5508567094802856,0.6885026693344116,0.6676384806632996,0.6756868362426758
31,0.5311702489852905,0.6924222111701965,0.6690962314605713,0.6751784086227417
32,0.5410134792327881,0.6889886856079102,0.6734693646430969,0.6746390461921692
33,0.5380969643592834,0.6870564222335815,0.6763848662376404,0.67415851354599
34,0.5453882813453674,0.6867668032646179,0.6734693646430969,0.6736696362495422
35,0.547940194606781,0.6834575533866882,0.6763848662376404,0.6731151938438416
36,0.5421071648597717,0.6853157877922058,0.6793003082275391,0.6725513935089111
37,0.5585125684738159,0.6813917756080627,0.6895043849945068,0.6719704270362854
38,0.5643455982208252,0.6801387071609497,0.6909620761871338,0.6714606285095215
39,0.5424717664718628,0.6872059106826782,0.6953352689743042,0.6709132790565491
40,0.5359095931053162,0.6876532435417175,0.7011661529541016,0.6703159213066101
41,0.5599708557128906,0.6812542676925659,0.705539345741272,0.669796884059906
42,0.5621582269668579,0.6779767274856567,0.7084547877311707,0.6691375970840454
43,0.5720014572143555,0.6743386387825012,0.7128279805183411,0.6685411930084229
44,0.5581480264663696,0.680355966091156,0.7128279805183411,0.6679077744483948
45,0.5453882813453674,0.6834337115287781,0.7244898080825806,0.6673630475997925
46,0.551585853099823,0.6862207055091858,0.728863000869751,0.6668233275413513
47,0.5603353977203369,0.6807200908660889,0.7317784428596497,0.6662271618843079
48,0.5687204003334045,0.6794283390045166,0.7405247688293457,0.6656369566917419
49,0.5665329694747925,0.6773431897163391,0.7434402108192444,0.6650081276893616
50,0.551585853099823,0.6831668615341187,0.7448979616165161,0.6643276214599609
51,0.5658038854598999,0.6766189932823181,0.7521865963935852,0.6636177897453308
52,0.5701786279678345,0.6780461072921753,0.7551020383834839,0.6629259586334229
53,0.5577834248542786,0.6800457835197449,0.7536442875862122,0.6622565984725952
54,0.5803864598274231,0.668927013874054,0.7521865963935852,0.6615702509880066
55,0.5727306008338928,0.6776772737503052,0.7521865963935852,0.6609317064285278
56,0.5617936849594116,0.6779113411903381,0.7551020383834839,0.6602794528007507
57,0.5851258039474487,0.6718366146087646,0.7551020383834839,0.6595981121063232
