epoch,accuracy,loss,val_accuracy,val_loss
0,0.8208661675453186,0.4698808193206787,0.8554572463035583,0.3438759446144104
1,0.875984251499176,0.29524773359298706,0.8652900457382202,0.3112565875053406
2,0.9008365869522095,0.2467602640390396,0.8800393342971802,0.2779964208602905
3,0.9187992215156555,0.2131122201681137,0.8574237823486328,0.3468230068683624
4,0.9224901795387268,0.19904525578022003,0.8761062026023865,0.27548500895500183
5,0.9276574850082397,0.18523555994033813,0.8928220272064209,0.290017306804657
6,0.944635808467865,0.15074171125888824,0.8977384567260742,0.30139368772506714
7,0.9510334730148315,0.12751208245754242,0.8062930107116699,0.5866580009460449
8,0.9593995809555054,0.10688147693872452,0.8761062026023865,0.33590248227119446
9,0.9685039520263672,0.08652684092521667,0.8721730709075928,0.38285574316978455
10,0.9763779640197754,0.06595826894044876,0.8839724659919739,0.38105157017707825
11,0.966781497001648,0.08569302409887314,0.8859390616416931,0.38732269406318665
