epoch,accuracy,loss,val_accuracy,val_loss
0,0.5534934401512146,0.9398074150085449,0.7336244583129883,0.6351863145828247
1,0.5993449687957764,0.8247012495994568,0.7729257345199585,0.5804840326309204
2,0.6746724843978882,0.7014878392219543,0.7969432473182678,0.5306801795959473
3,0.6943231225013733,0.6656305193901062,0.8100436925888062,0.48494377732276917
4,0.7101528644561768,0.6126249432563782,0.8122270703315735,0.4479005038738251
5,0.721069872379303,0.5816630125045776,0.8209607005119324,0.4129698574542999
6,0.7472707629203796,0.5445185303688049,0.8318777084350586,0.3872149586677551
7,0.7467249035835266,0.5184361338615417,0.8449781537055969,0.3756086826324463
8,0.7641921639442444,0.5128467082977295,0.8515284061431885,0.3570621907711029
9,0.788755476474762,0.46114492416381836,0.8493449687957764,0.35846152901649475
10,0.7800218462944031,0.4719127118587494,0.8558952212333679,0.35042524337768555
11,0.7816593647003174,0.46515610814094543,0.864628791809082,0.33741697669029236
12,0.7980349063873291,0.44396862387657166,0.8602620363235474,0.33344748616218567
13,0.8018559217453003,0.4403231739997864,0.8624454140663147,0.32507389783859253
14,0.8084061145782471,0.4185310900211334,0.8668122291564941,0.3158947825431824
15,0.8236899375915527,0.41525331139564514,0.8711790442466736,0.3085419535636902
16,0.8280567526817322,0.39305901527404785,0.8777292370796204,0.30523282289505005
17,0.8280567526817322,0.3906244933605194,0.8689956068992615,0.3006584346294403
18,0.8253275156021118,0.3893655836582184,0.875545859336853,0.2941681444644928
19,0.8318777084350586,0.3736721873283386,0.8733624219894409,0.294066846370697
20,0.8400654792785645,0.358689546585083,0.8733624219894409,0.289735347032547
21,0.8302401900291443,0.37228402495384216,0.8733624219894409,0.2884800136089325
