epoch,accuracy,loss,val_accuracy,val_loss
0,0.7944079041481018,0.4495007395744324,0.8799341917037964,0.30151382088661194
1,0.8988487124443054,0.2528037428855896,0.8898026347160339,0.233568474650383
2,0.9120065569877625,0.22365765273571014,0.9046052694320679,0.2337072342634201
3,0.9231085777282715,0.20174944400787354,0.9111841917037964,0.19737477600574493
4,0.9280427694320679,0.1859993040561676,0.9128289222717285,0.21912316977977753
5,0.9379112124443054,0.17636506259441376,0.9177631735801697,0.19852560758590698
6,0.9457237124443054,0.15178027749061584,0.9342105388641357,0.17626455426216125
7,0.953125,0.13989922404289246,0.9210526347160339,0.20746302604675293
8,0.9449012875556946,0.1478206217288971,0.9358552694320679,0.16407223045825958
9,0.9617598652839661,0.11771655082702637,0.9440789222717285,0.1677991896867752
10,0.9629934430122375,0.10377641022205353,0.9424341917037964,0.16258832812309265
11,0.9654605388641357,0.10245343297719955,0.9292762875556946,0.17153029143810272
12,0.9695723652839661,0.08155947923660278,0.9309210777282715,0.18181315064430237
13,0.9712170958518982,0.08207593113183975,0.9457237124443054,0.15079796314239502
14,0.9720394611358643,0.07536833733320236,0.9440789222717285,0.16079574823379517
15,0.9769737124443054,0.06329744309186935,0.9440789222717285,0.14289306104183197
16,0.9856085777282715,0.045603979378938675,0.9555920958518982,0.14909932017326355
17,0.9913651347160339,0.031527258455753326,0.9473684430122375,0.16064055263996124
18,0.9864309430122375,0.03908943012356758,0.9555920958518982,0.13209831714630127
19,0.9930098652839661,0.026163309812545776,0.9555920958518982,0.12763099372386932
20,0.9946545958518982,0.018626773729920387,0.9588815569877625,0.1510629504919052
21,0.9946545958518982,0.018524982035160065,0.9523026347160339,0.12092337757349014
22,0.9971216917037964,0.014726762659847736,0.9588815569877625,0.12017365545034409
23,0.9938322305679321,0.01802108995616436,0.9588815569877625,0.17301611602306366
24,0.9835526347160339,0.04300497844815254,0.9523026347160339,0.1579553782939911
25,0.9938322305679321,0.018263712525367737,0.9555920958518982,0.15575973689556122
