epoch,accuracy,loss,val_accuracy,val_loss
0,0.5281969904899597,0.6915169954299927,0.5730158686637878,0.6850143671035767
1,0.5710881948471069,0.6794461011886597,0.5642856955528259,0.6808425188064575
2,0.5861794948577881,0.6699017286300659,0.5857142806053162,0.6714529395103455
3,0.6052422523498535,0.6589714884757996,0.620634913444519,0.6567481160163879
4,0.6241064071655273,0.6426294445991516,0.6301587224006653,0.6593204140663147
5,0.630063533782959,0.6356496214866638,0.632539689540863,0.6426897048950195
6,0.6473391652107239,0.6222214102745056,0.6547619104385376,0.635473370552063
7,0.6554805636405945,0.608559250831604,0.6507936716079712,0.6193960309028625
8,0.6703733205795288,0.6004019379615784,0.6555555462837219,0.618168830871582
9,0.6826846599578857,0.5870339274406433,0.670634925365448,0.6035423278808594
10,0.6942017674446106,0.5752244591712952,0.6626983880996704,0.6040357351303101
11,0.7017474174499512,0.5604132413864136,0.6753968000411987,0.5863555073738098
12,0.7134630680084229,0.5478597283363342,0.688095211982727,0.5752039551734924
13,0.722795844078064,0.5365869402885437,0.6896825432777405,0.5674390196800232
14,0.7283558249473572,0.5238800644874573,0.6865079402923584,0.5776088237762451
15,0.7412629127502441,0.5099797248840332,0.6984127163887024,0.5605987906455994
16,0.7494043111801147,0.499683678150177,0.7134920358657837,0.545181155204773
17,0.7503971457481384,0.4929516613483429,0.7198412418365479,0.5392688512802124
18,0.7694599032402039,0.47267580032348633,0.7142857313156128,0.5254821181297302
19,0.7732326984405518,0.4642038345336914,0.7047619223594666,0.546794593334198
20,0.7774026989936829,0.4570672810077667,0.7468253970146179,0.5119034647941589
21,0.7871326208114624,0.44173383712768555,0.7420634627342224,0.4982673227787018
22,0.7899126410484314,0.43000125885009766,0.7563492059707642,0.4883989691734314
23,0.7968626022338867,0.42503631114959717,0.7134920358657837,0.5179265737533569
24,0.8050040006637573,0.41524431109428406,0.7571428418159485,0.4752576947212219
25,0.8157267570495605,0.3935537040233612,0.7611111402511597,0.49985384941101074
26,0.8111596703529358,0.3998970091342926,0.7603174448013306,0.46541863679885864
27,0.8196981549263,0.38427162170410156,0.773809552192688,0.4710988700389862
28,0.8282366991043091,0.37429895997047424,0.7777777910232544,0.45905083417892456
29,0.8312152624130249,0.3648463487625122,0.7420634627342224,0.501859188079834
30,0.8284352421760559,0.3648025095462799,0.7714285850524902,0.45876744389533997
31,0.8463066220283508,0.34174999594688416,0.7746031880378723,0.4480791389942169
32,0.8453137278556824,0.3445737063884735,0.7833333611488342,0.4574582576751709
33,0.8556393980979919,0.3243386745452881,0.7698412537574768,0.4523302912712097
34,0.8530579805374146,0.3330878019332886,0.7714285850524902,0.44995954632759094
35,0.8586179614067078,0.3168170750141144,0.7849206328392029,0.4427451491355896
36,0.8574265241622925,0.3165019154548645,0.8023809790611267,0.4270099103450775
37,0.8749006986618042,0.29022547602653503,0.8007936477661133,0.4313218891620636
38,0.8764892816543579,0.287950336933136,0.8103174567222595,0.41272249817848206
39,0.8798649907112122,0.2768262028694153,0.7825396656990051,0.453347772359848
40,0.8802621364593506,0.2706943452358246,0.7984126806259155,0.4077935218811035
41,0.8903892040252686,0.26042261719703674,0.7952380776405334,0.4405670166015625
42,0.8848292231559753,0.26687729358673096,0.8015872836112976,0.42502108216285706
43,0.8925734758377075,0.24593953788280487,0.7960317730903625,0.4164177179336548
