epoch,accuracy,loss,val_accuracy,val_loss
0,0.6703056693077087,0.6417967081069946,0.6855894923210144,0.6392054557800293
1,0.8329694271087646,0.36500290036201477,0.8427947759628296,0.3228994905948639
2,0.8788209557533264,0.2807702422142029,0.8253275156021118,0.41014033555984497
3,0.9170305728912354,0.1833469271659851,0.8733624219894409,0.30340003967285156
4,0.9399563074111938,0.15011382102966309,0.8777292370796204,0.3217608332633972
5,0.9530567526817322,0.12900198996067047,0.8908296823501587,0.3215886950492859
6,0.971615731716156,0.08467850089073181,0.9082969427108765,0.36412206292152405
7,0.9628821015357971,0.10968278348445892,0.8733624219894409,0.3566398322582245
8,0.9672489166259766,0.1023019328713417,0.8995633125305176,0.34892234206199646
9,0.9617903828620911,0.0944477915763855,0.8689956068992615,0.3723604381084442
10,0.9737991094589233,0.07765976339578629,0.903930127620697,0.5349045991897583
11,0.9737991094589233,0.06397571414709091,0.8820960521697998,0.6888391971588135
