epoch,accuracy,loss,val_accuracy,val_loss
0,0.7964246869087219,0.45237141847610474,0.8453683257102966,0.3927179276943207
1,0.8524261116981506,0.3612508177757263,0.8665207624435425,0.3222463130950928
2,0.8692083358764648,0.3173919916152954,0.8745441436767578,0.30462169647216797
3,0.8847135901451111,0.2845070958137512,0.8548504710197449,0.33357319235801697
4,0.8963881731033325,0.26360735297203064,0.8745441436767578,0.28285932540893555
5,0.910798966884613,0.2316489964723587,0.8789204955101013,0.27199962735176086
6,0.9166362881660461,0.20931144058704376,0.8935083746910095,0.2556791603565216
7,0.9283108115196228,0.1860302835702896,0.8781911134719849,0.30736514925956726
8,0.9356074333190918,0.17096084356307983,0.889132022857666,0.273949533700943
9,0.9394381642341614,0.15996581315994263,0.8694383502006531,0.29066896438598633
10,0.9467347860336304,0.1442057490348816,0.894237756729126,0.3183230459690094
11,0.9525720477104187,0.12504969537258148,0.8971553444862366,0.300679475069046
12,0.9600510597229004,0.11084781587123871,0.897884726524353,0.3945879340171814
13,0.9627873301506042,0.09818135201931,0.8796498775482178,0.37129396200180054
14,0.9600510597229004,0.10087703168392181,0.8869438171386719,0.3524887263774872
15,0.9691718220710754,0.0845247432589531,0.8935083746910095,0.3809363543987274
16,0.9744618535041809,0.07452857494354248,0.8956965804100037,0.4431576132774353
