epoch,accuracy,loss,val_accuracy,val_loss
0,0.8221127390861511,0.4174173176288605,0.8417213559150696,0.38773080706596375
1,0.8582375645637512,0.35478684306144714,0.8417213559150696,0.40442970395088196
2,0.8757526278495789,0.3174893856048584,0.8643326163291931,0.3158000707626343
3,0.8815909624099731,0.2842516601085663,0.865791380405426,0.31082940101623535
4,0.889983594417572,0.2681399881839752,0.8730853199958801,0.29657524824142456
5,0.9016602635383606,0.2464268058538437,0.8723559379577637,0.2936021387577057
6,0.9122422933578491,0.21799105405807495,0.8752735257148743,0.2790571451187134
7,0.9246487617492676,0.1957044154405594,0.8796498775482178,0.29746392369270325
8,0.9261083602905273,0.19029410183429718,0.8862144351005554,0.2631896138191223
9,0.9299398064613342,0.1730135828256607,0.8913202285766602,0.2939040958881378
10,0.9365079402923584,0.16150996088981628,0.8913202285766602,0.3025479316711426
11,0.9416164755821228,0.15509071946144104,0.8730853199958801,0.31110912561416626
12,0.9534756541252136,0.12146253138780594,0.8811087012290955,0.37040475010871887
13,0.9553001523017883,0.11568976193666458,0.8774617314338684,0.38421979546546936
14,0.9631454348564148,0.10016559809446335,0.8956965804100037,0.43340107798576355
15,0.9571245908737183,0.11936988681554794,0.8898614048957825,0.33551323413848877
16,0.969713568687439,0.08195903152227402,0.8935083746910095,0.37382403016090393
17,0.9691662192344666,0.0833667665719986,0.9008023142814636,0.42626211047172546
18,0.9677066206932068,0.0888625979423523,0.9022611379623413,0.3733789920806885
19,0.9755519032478333,0.06705474853515625,0.8964259624481201,0.40349429845809937
20,0.9812077879905701,0.05860959738492966,0.8986141681671143,0.3750697672367096
21,0.9797482490539551,0.05393034964799881,0.8971553444862366,0.407199889421463
22,0.9731800556182861,0.07018793374300003,0.8935083746910095,0.4570891261100769
23,0.9751870036125183,0.06370541453361511,0.8913202285766602,0.5194434523582458
