epoch,accuracy,loss,val_accuracy,val_loss
0,0.5046948194503784,0.7015491127967834,0.5327102541923523,0.6834719181060791
1,0.577464759349823,0.6718427538871765,0.6214953064918518,0.6562782526016235
2,0.6525821685791016,0.6422538757324219,0.6495327353477478,0.6260090470314026
3,0.7464788556098938,0.607143759727478,0.7242990732192993,0.5887755751609802
4,0.7828638553619385,0.5650798678398132,0.7570093274116516,0.5482981204986572
5,0.7863849997520447,0.5203856825828552,0.7990654110908508,0.5065258145332336
6,0.7992957830429077,0.47591152787208557,0.7990654110908508,0.4733177125453949
7,0.8133803009986877,0.4384218454360962,0.7943925261497498,0.44342362880706787
8,0.8239436745643616,0.408487468957901,0.7897196412086487,0.42172861099243164
9,0.8380281925201416,0.3848729729652405,0.8084112405776978,0.4001437723636627
10,0.8392018675804138,0.3678760826587677,0.8084112405776978,0.38670170307159424
11,0.8497652411460876,0.3534792363643646,0.8317757248878479,0.37374716997146606
12,0.8532863855361938,0.342627614736557,0.836448609828949,0.36234521865844727
13,0.8591549396514893,0.3327489197254181,0.8317757248878479,0.3533383309841156
14,0.8591549396514893,0.3238401412963867,0.8504672646522522,0.34112748503685
15,0.8626760840415955,0.3154272437095642,0.8504672646522522,0.33438408374786377
16,0.8661971688270569,0.3074236512184143,0.855140209197998,0.3226586878299713
17,0.8720657229423523,0.30017906427383423,0.8598130941390991,0.3192816972732544
18,0.8767605423927307,0.294114887714386,0.8644859790802002,0.3089592158794403
19,0.8802816867828369,0.2877437174320221,0.8691588640213013,0.3035326302051544
20,0.8814554214477539,0.28138720989227295,0.8738317489624023,0.29657530784606934
21,0.8849765062332153,0.2766006588935852,0.8691588640213013,0.2895381450653076
22,0.8861502408981323,0.27141860127449036,0.8738317489624023,0.28415557742118835
23,0.8838028311729431,0.2663404047489166,0.8785046935081482,0.28066059947013855
24,0.8873239159584045,0.26104864478111267,0.8878504633903503,0.27309584617614746
25,0.8931924700737,0.25655925273895264,0.8878504633903503,0.26916730403900146
26,0.8978873491287231,0.25374627113342285,0.8925233483314514,0.26752591133117676
27,0.8978873491287231,0.24869555234909058,0.8971962332725525,0.26304060220718384
28,0.8990610241889954,0.2452939748764038,0.8971962332725525,0.26016703248023987
29,0.9025821685791016,0.24113409221172333,0.8971962332725525,0.2527396082878113
30,0.8978873491287231,0.23663976788520813,0.8971962332725525,0.2568129599094391
31,0.9037558436393738,0.23275010287761688,0.8971962332725525,0.25129541754722595
32,0.9025821685791016,0.22927862405776978,0.8971962332725525,0.2474687546491623
