epoch,accuracy,loss,val_accuracy,val_loss
0,0.7910856008529663,0.4781285226345062,0.8131147623062134,0.414671927690506
1,0.8129614591598511,0.408968061208725,0.7945355176925659,0.4620819687843323
2,0.8195242285728455,0.3879866600036621,0.8306010961532593,0.3753047287464142
3,0.8351107239723206,0.3725869059562683,0.7978141903877258,0.4471469223499298
4,0.8408531546592712,0.35930556058883667,0.8524590134620667,0.36427387595176697
5,0.8408531546592712,0.36330142617225647,0.800000011920929,0.4462403357028961
6,0.853431761264801,0.33239391446113586,0.8568305969238281,0.34027817845344543
7,0.8621821403503418,0.31915828585624695,0.8459016680717468,0.36251720786094666
8,0.8728466033935547,0.29785647988319397,0.8513661026954651,0.3875127136707306
9,0.8892534971237183,0.26568490266799927,0.8480874300003052,0.3850051760673523
10,0.9023789763450623,0.24176016449928284,0.8142076730728149,0.43849071860313416
11,0.906754195690155,0.22757025063037872,0.8480874300003052,0.39253392815589905
