epoch,accuracy,loss,val_accuracy,val_loss
0,0.5101822018623352,0.6931461095809937,0.5014285445213318,0.6920011043548584
1,0.5098249316215515,0.6929664611816406,0.4985714256763458,0.692011296749115
2,0.5158985257148743,0.6928073763847351,0.5042856931686401,0.6920256018638611
3,0.5223293900489807,0.6926484107971191,0.5042856931686401,0.6920183300971985
4,0.5259020924568176,0.6925138831138611,0.5057142972946167,0.6920040249824524
5,0.5255448222160339,0.692383885383606,0.5128571391105652,0.6919891834259033
6,0.5273311734199524,0.6922635436058044,0.5128571391105652,0.691982626914978
7,0.5276884436607361,0.6921480298042297,0.5199999809265137,0.6919488310813904
8,0.5237584710121155,0.6920397281646729,0.5299999713897705,0.6919382810592651
9,0.5291175246238708,0.6919147372245789,0.5285714268684387,0.6919355392456055
10,0.5291175246238708,0.6918002963066101,0.5257142782211304,0.6919062733650208
11,0.5309038758277893,0.6916846632957458,0.5242857336997986,0.6918759942054749
12,0.5319756865501404,0.6915841698646545,0.5199999809265137,0.6918478608131409
13,0.5309038758277893,0.6914730072021484,0.5185714364051819,0.6918106079101562
