epoch,accuracy,loss,val_accuracy,val_loss
0,0.5549132823944092,0.682653546333313,0.6820809245109558,0.6550168395042419
1,0.6705202460289001,0.6330446600914001,0.6589595079421997,0.6022553443908691
2,0.7658959627151489,0.5556780695915222,0.7456647157669067,0.5246552228927612
3,0.7947976589202881,0.47019949555397034,0.7861271500587463,0.4414721727371216
4,0.8208092451095581,0.41224515438079834,0.7919074892997742,0.3893823027610779
5,0.849711000919342,0.3577618896961212,0.8439306616783142,0.34122031927108765
6,0.8684971332550049,0.3089253902435303,0.8670520186424255,0.30562624335289
7,0.8930636048316956,0.27411532402038574,0.9017341136932373,0.26252198219299316
8,0.8959537744522095,0.2550385892391205,0.8670520186424255,0.25960174202919006
9,0.9205202460289001,0.20854558050632477,0.8959537744522095,0.22107498347759247
10,0.9320809245109558,0.19100892543792725,0.884393036365509,0.2122746706008911
11,0.9465317726135254,0.16133438050746918,0.9017341136932373,0.1979333460330963
12,0.9523121118545532,0.1367110162973404,0.9190751314163208,0.16122223436832428
13,0.9624277353286743,0.11701633781194687,0.9306358098983765,0.14970983564853668
14,0.9725433588027954,0.10032673925161362,0.9364162087440491,0.1347615271806717
15,0.9754335284233093,0.08614122867584229,0.9595375657081604,0.10841695219278336
16,0.986994206905365,0.06994829326868057,0.9421965479850769,0.12856008112430573
17,0.9913294911384583,0.05324903875589371,0.9710982441902161,0.07824744284152985
18,0.9971098303794861,0.04412059113383293,0.9768785834312439,0.06771639734506607
19,0.9985548853874207,0.03236060589551926,0.9826589822769165,0.05837281793355942
20,0.9927745461463928,0.032369744032621384,0.9768785834312439,0.05687791854143143
21,0.9971098303794861,0.024269472807645798,0.9884393215179443,0.052640993148088455
22,0.9985548853874207,0.01855461113154888,0.9768785834312439,0.055457256734371185
23,0.9971098303794861,0.022894039750099182,0.9826589822769165,0.04305301606655121
24,1.0,0.015906251966953278,0.9884393215179443,0.0408150739967823
25,1.0,0.010287090204656124,0.9884393215179443,0.0414026714861393
26,1.0,0.010603846050798893,0.9884393215179443,0.03483157604932785
