epoch,accuracy,loss,val_accuracy,val_loss
0,0.5666699409484863,0.6762361526489258,0.5890144109725952,0.6690675020217896
1,0.6328041553497314,0.6288807392120361,0.6540709137916565,0.6013713479042053
2,0.6934839487075806,0.5625723600387573,0.695364236831665,0.5409920811653137
3,0.7587416172027588,0.47384050488471985,0.7713283896446228,0.46959736943244934
4,0.8193240761756897,0.38201284408569336,0.8254771828651428,0.36360907554626465
5,0.8600370287895203,0.3054277002811432,0.8461238741874695,0.32077428698539734
6,0.8928606510162354,0.2421799600124359,0.8617062568664551,0.3417617678642273
7,0.9151650667190552,0.19322597980499268,0.885858952999115,0.2546904683113098
8,0.9238336682319641,0.17908623814582825,0.9045578241348267,0.24514895677566528
9,0.9535404443740845,0.11772362142801285,0.9259836673736572,0.17215250432491302
10,0.9563650488853455,0.11032192409038544,0.9310479164123535,0.16564132273197174
11,0.961040198802948,0.09886564314365387,0.913128137588501,0.23245853185653687
12,0.966884195804596,0.09121587127447128,0.8846902847290039,0.3317933678627014
13,0.9728255867958069,0.07114686816930771,0.9536423683166504,0.12296473979949951
14,0.9768189191818237,0.06297683715820312,0.9470198750495911,0.14398159086704254
15,0.9835395216941833,0.048077259212732315,0.9306583404541016,0.18878112733364105
16,0.9824681282043457,0.04794653132557869,0.9563692808151245,0.13102474808692932
17,0.9883120656013489,0.03377534821629524,0.9357226490974426,0.1861850768327713
18,0.9760397672653198,0.0702252984046936,0.9298792481422424,0.20232726633548737
19,0.9758449196815491,0.07371941953897476,0.9567588567733765,0.13767918944358826
20,0.9926950335502625,0.023809313774108887,0.9629918336868286,0.1272978037595749
21,0.9941560626029968,0.017779529094696045,0.9618231654167175,0.12340518087148666
22,0.9796435236930847,0.06048322468996048,0.9466302990913391,0.1633472889661789
23,0.996980607509613,0.012155674397945404,0.9645500779151917,0.10386572778224945
24,0.9872406721115112,0.03895331919193268,0.9540319442749023,0.16274146735668182
25,0.9896756410598755,0.03393032029271126,0.9688352346420288,0.10453768819570541
26,0.9921106696128845,0.02286345884203911,0.9583171010017395,0.12867948412895203
27,0.9852926731109619,0.04182853177189827,0.9579275250434875,0.1544918715953827
28,0.9960066080093384,0.014449424110352993,0.9688352346420288,0.09035089612007141
29,0.9915262460708618,0.02804243564605713,0.970782995223999,0.09821675717830658
30,0.9915262460708618,0.0261413361877203,0.9567588567733765,0.1226208284497261
31,0.997175395488739,0.011628237552940845,0.9637709259986877,0.11461102962493896
32,0.9861692786216736,0.04257920756936073,0.969224750995636,0.1099432185292244
33,0.997272789478302,0.009408525191247463,0.9672769904136658,0.12581026554107666
34,0.9792539477348328,0.06582238525152206,0.947409451007843,0.14914271235466003
