epoch,accuracy,loss,val_accuracy,val_loss
0,0.7346938848495483,0.5072933435440063,0.8108108043670654,0.35932013392448425
1,0.8503401279449463,0.30706587433815,0.8108108043670654,0.3306935131549835
2,0.884353756904602,0.22853617370128632,0.837837815284729,0.285739928483963
3,0.918367326259613,0.1677751988172531,0.8918918967247009,0.27378034591674805
4,0.9251700639724731,0.15312521159648895,0.9459459185600281,0.2723842263221741
5,0.9727891087532043,0.11587438732385635,0.8918918967247009,0.28197985887527466
6,0.9659863710403442,0.09289958328008652,0.8648648858070374,0.29695990681648254
7,0.9863945841789246,0.08568938821554184,0.8648648858070374,0.31594523787498474
8,0.9863945841789246,0.06376776099205017,0.8648648858070374,0.2977001667022705
9,0.9863945841789246,0.05821506306529045,0.8648648858070374,0.28835323452949524
