epoch,accuracy,loss,val_accuracy,val_loss
0,0.7429041266441345,0.5023177862167358,0.8223684430122375,0.49727705121040344
1,0.8580830693244934,0.33741676807403564,0.8273026347160339,0.4255464971065521
2,0.8749485611915588,0.3021821677684784,0.8421052694320679,0.36144116520881653
3,0.8835870027542114,0.27572041749954224,0.8815789222717285,0.2955939471721649
4,0.8946935534477234,0.2586217522621155,0.8898026347160339,0.2672688961029053
5,0.8959276080131531,0.25162237882614136,0.8980262875556946,0.24961599707603455
6,0.9045660495758057,0.23496174812316895,0.9029605388641357,0.2422301322221756
7,0.90744549036026,0.23159050941467285,0.9029605388641357,0.24151282012462616
8,0.9152612090110779,0.21507608890533447,0.9029605388641357,0.2351997345685959
9,0.9111476540565491,0.21787331998348236,0.8996710777282715,0.2312827855348587
10,0.9152612090110779,0.20700135827064514,0.9046052694320679,0.23118212819099426
11,0.9247223138809204,0.19469019770622253,0.8996710777282715,0.23065996170043945
12,0.9238996505737305,0.19416683912277222,0.8996710777282715,0.22636014223098755
13,0.9210201501846313,0.19740602374076843,0.9029605388641357,0.2237064242362976
14,0.9325380325317383,0.17694135010242462,0.8996710777282715,0.22643114626407623
15,0.9300699234008789,0.17605344951152802,0.90625,0.22230763733386993
16,0.9325380325317383,0.17800550162792206,0.9128289222717285,0.22253300249576569
17,0.9403537511825562,0.16606387495994568,0.9111841917037964,0.22053593397140503
18,0.9415878057479858,0.16951771080493927,0.9078947305679321,0.21932561695575714
19,0.9428218603134155,0.1560754030942917,0.9078947305679321,0.2224438339471817
20,0.9415878057479858,0.1494378000497818,0.9095394611358643,0.2192782163619995
21,0.9457013607025146,0.1527797132730484,0.9046052694320679,0.21977762877941132
