epoch,accuracy,loss,val_accuracy,val_loss
0,0.2916666567325592,0.7474510073661804,0.692307710647583,0.6640754342079163
1,0.6875,0.6519721150398254,0.7692307829856873,0.6113008856773376
2,0.7708333134651184,0.6020628809928894,0.8461538553237915,0.5482090711593628
3,0.7916666865348816,0.5389382839202881,0.9230769276618958,0.4744807481765747
4,0.875,0.46402713656425476,1.0,0.396514356136322
5,0.8958333134651184,0.381209135055542,1.0,0.31993368268013
6,0.8958333134651184,0.316976398229599,0.9230769276618958,0.2542877495288849
7,0.8958333134651184,0.27509281039237976,1.0,0.20375050604343414
8,0.8333333134651184,0.24095360934734344,1.0,0.17137710750102997
9,0.875,0.2045873999595642,0.9230769276618958,0.16438037157058716
