epoch,accuracy,loss,val_accuracy,val_loss
0,0.745551586151123,0.8558635115623474,0.7872340679168701,1.6731147766113281
1,0.8825622797012329,0.37303856015205383,0.73758864402771,2.922321081161499
2,0.9199288487434387,0.2812309265136719,0.8794326186180115,1.2463234663009644
3,0.9430605173110962,0.14433503150939941,0.8723404407501221,0.7577040195465088
4,0.9626334309577942,0.08731664717197418,0.8581560254096985,1.024532437324524
5,0.9733096361160278,0.06521511822938919,0.8865247964859009,0.6941702961921692
6,0.9839857816696167,0.040908876806497574,0.8723404407501221,0.9089455008506775
7,0.982206404209137,0.049480970948934555,0.9219858050346375,0.4985608160495758
8,0.982206404209137,0.0373065248131752,0.8936170339584351,0.6167788505554199
9,0.982206404209137,0.05883307754993439,0.9078013896942139,0.7631968855857849
10,0.9786477088928223,0.047685906291007996,0.9219858050346375,0.5653151869773865
11,0.9839857816696167,0.061140645295381546,0.936170220375061,0.37435516715049744
12,0.9875444769859314,0.04385039582848549,0.914893627166748,0.4906882345676422
13,0.9875444769859314,0.032218702137470245,0.8865247964859009,0.8234309554100037
14,0.9911032319068909,0.02851010113954544,0.8368794322013855,1.0285429954528809
15,0.9928825497627258,0.018031980842351913,0.9007092118263245,0.5739580392837524
16,0.9946619272232056,0.018575258553028107,0.9432623982429504,0.27443960309028625
17,0.9982206225395203,0.013200659304857254,0.9219858050346375,0.31576013565063477
18,0.9928825497627258,0.03075302764773369,0.936170220375061,0.36528676748275757
19,0.9946619272232056,0.01263586524873972,0.957446813583374,0.3101741075515747
20,0.9964413046836853,0.018537448719143867,0.936170220375061,0.3517557680606842
21,0.9982206225395203,0.006833320949226618,0.9078013896942139,0.6482259035110474
22,0.9946619272232056,0.017303992062807083,0.9219858050346375,0.4074806869029999
23,0.9893238544464111,0.026748642325401306,0.8794326186180115,0.6176754832267761
24,0.9893238544464111,0.035860575735569,0.9645389914512634,0.2607704997062683
25,0.9928825497627258,0.026252396404743195,0.936170220375061,0.25798341631889343
26,0.9928825497627258,0.04076869413256645,0.957446813583374,0.39123398065567017
27,0.9857650995254517,0.030350636690855026,0.9290780425071716,0.6430602669715881
28,0.9928825497627258,0.01510009728372097,0.9432623982429504,0.35614538192749023
29,0.9875444769859314,0.04302699863910675,0.9219858050346375,0.4138839542865753
