epoch,accuracy,loss,val_accuracy,val_loss
0,0.8026938438415527,0.44185036420822144,0.8195050954818726,0.40242063999176025
1,0.8551146984100342,0.3440091907978058,0.8136826753616333,0.43675073981285095
2,0.8609392046928406,0.3123093843460083,0.8311499357223511,0.39204835891723633
3,0.8860574960708618,0.27450108528137207,0.8340611457824707,0.41936638951301575
4,0.9104477763175964,0.22634129226207733,0.847161591053009,0.34415262937545776
5,0.9268292784690857,0.18205928802490234,0.8558952212333679,0.31409645080566406
6,0.9406625628471375,0.15913312137126923,0.8675400018692017,0.3336305022239685
7,0.9493993520736694,0.12690407037734985,0.8602620363235474,0.3472905158996582
8,0.9621405005455017,0.09320719540119171,0.8689956068992615,0.32489871978759766
9,0.9679650664329529,0.08919388800859451,0.863173246383667,0.3894006609916687
10,0.9774299263954163,0.06578458100557327,0.864628791809082,0.40747568011283875
11,0.9872588515281677,0.041055694222450256,0.8748180270195007,0.3798021972179413
12,0.9923552870750427,0.027645573019981384,0.8719068169593811,0.40566515922546387
13,0.9945394992828369,0.02030487172305584,0.8719068169593811,0.47123947739601135
14,0.9879869222640991,0.035232335329055786,0.8864628672599792,0.46336713433265686
15,0.9967237114906311,0.016225803643465042,0.8762736320495605,0.5257812738418579
16,0.9989079236984253,0.0086809191852808,0.8879184722900391,0.5074827671051025
17,1.0,0.0035840007476508617,0.8835516571998596,0.5196144580841064
18,1.0,0.0019958883058279753,0.8820960521697998,0.5340352058410645
19,1.0,0.001480191946029663,0.8791848421096802,0.5600406527519226
20,1.0,0.0012140239123255014,0.8762736320495605,0.5683493614196777
21,1.0,0.0010449300752952695,0.8777292370796204,0.5839902758598328
