epoch,accuracy,loss,val_accuracy,val_loss
0,0.7375565767288208,1.120383381843567,0.7027027010917664,0.661685585975647
1,0.848416268825531,0.395847350358963,0.7657657861709595,0.5288670659065247
2,0.8846153616905212,0.2734372615814209,0.8648648858070374,0.3478867709636688
3,0.9117646813392639,0.22586876153945923,0.837837815284729,0.39292699098587036
4,0.9253393411636353,0.19662652909755707,0.8468468189239502,0.3814878761768341
5,0.9411764740943909,0.16784223914146423,0.8558558821678162,0.4320451319217682
6,0.9457013607025146,0.15472230315208435,0.8738738894462585,0.45648521184921265
7,0.9683257937431335,0.11323344707489014,0.8108108043670654,0.5658797025680542
8,0.9773755669593811,0.0975160226225853,0.8198198080062866,0.6176337003707886
9,0.9660633206367493,0.10923746228218079,0.7837837934494019,0.7795401215553284
10,0.9366515874862671,0.16212470829486847,0.8018018007278442,0.8521069884300232
11,0.9660633206367493,0.0744202733039856,0.792792797088623,0.847553551197052
