epoch,accuracy,loss,val_accuracy,val_loss
0,0.6953980922698975,0.727109432220459,0.8483964800834656,0.47927799820899963
1,0.8407596945762634,0.386581152677536,0.9008746147155762,0.35469362139701843
2,0.8867786526679993,0.2807645797729492,0.9125364422798157,0.27984631061553955
3,0.9174579977989197,0.21165229380130768,0.9387755393981934,0.22972188889980316
4,0.91453617811203,0.21293175220489502,0.918367326259613,0.23162806034088135
5,0.9357194900512695,0.1645348072052002,0.9475218653678894,0.1959071308374405
6,0.955441951751709,0.11369973421096802,0.9387755393981934,0.17475788295269012
7,0.9510591626167297,0.11486169695854187,0.9533527493476868,0.17384111881256104
8,0.9715120792388916,0.08291936665773392,0.9533527493476868,0.16944041848182678
9,0.9678597450256348,0.0893397331237793,0.9475218653678894,0.16049550473690033
10,0.9642074704170227,0.09027580916881561,0.9562682509422302,0.14819160103797913
11,0.9707815647125244,0.07653161138296127,0.9591836929321289,0.1373670995235443
12,0.9861212372779846,0.048273373395204544,0.9562682509422302,0.14889802038669586
13,0.9744338989257812,0.06623096764087677,0.9620991349220276,0.16254480183124542
14,0.9846603274345398,0.044979315251111984,0.9620991349220276,0.14526091516017914
15,0.9861212372779846,0.04143074154853821,0.9562682509422302,0.1310015320777893
16,0.986851692199707,0.040889374911785126,0.9591836929321289,0.14482997357845306
17,0.9883126616477966,0.03448989614844322,0.9591836929321289,0.1308397501707077
18,0.9875821471214294,0.04766640067100525,0.9591836929321289,0.1435711830854416
