epoch,accuracy,loss,val_accuracy,val_loss
0,0.5050835609436035,0.6957585215568542,0.5292901396751404,0.6904710531234741
1,0.5366190075874329,0.6900374889373779,0.5416953563690186,0.6875638365745544
2,0.5476477742195129,0.684052586555481,0.562370777130127,0.6780102849006653
3,0.5810787677764893,0.6729345917701721,0.5568573474884033,0.6905914545059204
4,0.6136481165885925,0.6544047594070435,0.5775327086448669,0.6796671152114868
5,0.6413924098014832,0.6326286196708679,0.590627133846283,0.6783954501152039
6,0.668619692325592,0.5999240875244141,0.5671950578689575,0.6879627704620361
7,0.7025676369667053,0.5658370852470398,0.5864920616149902,0.7155027389526367
8,0.7342754006385803,0.5232005715370178,0.5837353467941284,0.7401634454727173
9,0.7640875577926636,0.48012575507164,0.5926946997642517,0.784332811832428
10,0.7999310493469238,0.426252543926239,0.5809786319732666,0.8372139930725098
11,0.8285369873046875,0.3711261749267578,0.5733976364135742,0.9254934191703796
12,0.8580044507980347,0.3199736177921295,0.5851137042045593,1.0038400888442993
13,0.8857487440109253,0.26201581954956055,0.5823569893836975,1.2010338306427002
14,0.9022918939590454,0.22849683463573456,0.5899379849433899,1.3238533735275269
