epoch,accuracy,loss,val_accuracy,val_loss
0,0.523694634437561,0.6944791674613953,0.5416953563690186,0.6869103312492371
1,0.5502326488494873,0.6872499585151672,0.5155065655708313,0.6998799443244934
2,0.5671204328536987,0.6785445809364319,0.5816678404808044,0.672077476978302
3,0.589522659778595,0.6662486791610718,0.5733976364135742,0.6735072135925293
4,0.6288126707077026,0.6440826654434204,0.5851137042045593,0.6665907502174377
5,0.6570739150047302,0.6174852252006531,0.5844245553016663,0.6849226355552673
6,0.6829226016998291,0.5866097807884216,0.588559627532959,0.7051886320114136
7,0.7148026823997498,0.5476690530776978,0.601654052734375,0.7231503129005432
8,0.7513355016708374,0.5012937188148499,0.5678842067718506,0.7807809710502625
9,0.775460958480835,0.46652916073799133,0.589248776435852,0.7856019735336304
10,0.8109598755836487,0.38970282673835754,0.576154351234436,0.8818910121917725
11,0.8399103879928589,0.34549999237060547,0.575465202331543,0.9768573045730591
12,0.8707565069198608,0.2883187532424927,0.576154351234436,1.0900299549102783
