epoch,accuracy,loss,val_accuracy,val_loss
0,0.800000011920929,0.5144822001457214,0.8500000238418579,0.4123285710811615
1,0.918749988079071,0.2518933415412903,0.949999988079071,0.23094312846660614
2,0.918749988079071,0.25797903537750244,0.824999988079071,0.597542405128479
3,0.9125000238418579,0.28666239976882935,0.949999988079071,0.10811791568994522
4,0.9375,0.138238325715065,0.925000011920929,0.3680245280265808
5,0.956250011920929,0.11551310867071152,0.8999999761581421,0.6015833020210266
6,0.9312499761581421,0.2087387591600418,0.9750000238418579,0.1314687579870224
7,0.949999988079071,0.192269429564476,0.949999988079071,0.1733519732952118
8,0.96875,0.07017914950847626,0.875,0.44467663764953613
9,0.987500011920929,0.05551495403051376,0.8999999761581421,0.2968682646751404
10,0.9937499761581421,0.02343040145933628,0.949999988079071,0.241721510887146
11,1.0,0.016757464036345482,0.925000011920929,0.294267475605011
