epoch,accuracy,loss,val_accuracy,val_loss
0,0.5534235835075378,0.6818522810935974,0.610829770565033,0.6545236706733704
1,0.6224797964096069,0.6425749063491821,0.668095052242279,0.6077932119369507
2,0.6877374053001404,0.5701248049736023,0.7058823704719543,0.5580578446388245
3,0.7531898021697998,0.4881345331668854,0.7705492973327637,0.4632735848426819
4,0.8080257177352905,0.4005071520805359,0.7615894079208374,0.47845637798309326
5,0.8658809661865234,0.29989269375801086,0.8406700491905212,0.35537293553352356
6,0.9033797383308411,0.22783030569553375,0.8613167405128479,0.3364368975162506
7,0.9253920316696167,0.1768510490655899,0.8687183260917664,0.3283679187297821
8,0.9480860829353333,0.1334809958934784,0.8901441097259521,0.24376922845840454
9,0.9579234719276428,0.10894767940044403,0.917023777961731,0.2164146900177002
10,0.964156985282898,0.09645454585552216,0.9248149394989014,0.19189880788326263
11,0.9749683737754822,0.0663127601146698,0.915075957775116,0.23193956911563873
12,0.9830524921417236,0.050064921379089355,0.9271523356437683,0.21988016366958618
13,0.9689295887947083,0.08668763935565948,0.9193611145019531,0.21709418296813965
14,0.9834420680999756,0.046387214213609695,0.9407868981361389,0.19777265191078186
15,0.9743839502334595,0.07470382750034332,0.9322165846824646,0.19777800142765045
16,0.9950326085090637,0.015650562942028046,0.9477989673614502,0.16885575652122498
17,0.978961706161499,0.06280354410409927,0.9353330731391907,0.18969771265983582
18,0.9938638210296631,0.021436242386698723,0.9532528519630432,0.13886389136314392
19,0.9963962435722351,0.013521285727620125,0.9228671789169312,0.2864348590373993
20,0.9803253412246704,0.05725223198533058,0.945461630821228,0.17229372262954712
21,0.9872406721115112,0.03306025639176369,0.9380599856376648,0.20025502145290375
22,0.9910392761230469,0.02833859622478485,0.9559797644615173,0.14376233518123627
23,0.9891886711120605,0.03765369951725006,0.9407868981361389,0.19281242787837982
24,0.9962988495826721,0.012737292796373367,0.9680560827255249,0.11699136346578598
25,1.0,0.0012311643222346902,0.9719517230987549,0.11506113409996033
26,1.0,0.00038982939440757036,0.971172571182251,0.11624221503734589
27,1.0,0.0002073608775390312,0.9719517230987549,0.11795519292354584
28,1.0,0.0001456979662179947,0.9715621471405029,0.11891219764947891
29,1.0,0.00010652487253537402,0.9715621471405029,0.12082239985466003
30,1.0,8.089673065114766e-05,0.9723412394523621,0.12226012349128723
