epoch,accuracy,loss,val_accuracy,val_loss
0,0.5142164826393127,0.6955093145370483,0.5121688842773438,0.6924042701721191
1,0.5124932527542114,0.6940946578979492,0.5134611129760742,0.6923593878746033
2,0.5170705318450928,0.6928250193595886,0.5132457613945007,0.6921783685684204
3,0.523101806640625,0.6927204728126526,0.5132457613945007,0.6921594738960266
4,0.5234787464141846,0.6920591592788696,0.5160456895828247,0.6918959021568298
5,0.5192245841026306,0.6921765208244324,0.5151841640472412,0.6917328238487244
6,0.5197630524635315,0.6916018128395081,0.5160456895828247,0.6915662884712219
7,0.5202476978302002,0.6906796097755432,0.5141072869300842,0.6913843154907227
8,0.5221324563026428,0.6910727620124817,0.5158302783966064,0.6911747455596924
9,0.5263866186141968,0.6901608109474182,0.5218608379364014,0.690905749797821
10,0.5294022560119629,0.6903294324874878,0.5255222916603088,0.690648078918457
11,0.5301023125648499,0.6892555356025696,0.5199224352836609,0.6905051469802856
12,0.5329563617706299,0.6890661120414734,0.5229377746582031,0.6902333498001099
13,0.5380721688270569,0.6887150406837463,0.5244454145431519,0.6902326345443726
14,0.5361335277557373,0.6887028813362122,0.5268145799636841,0.689701497554779
15,0.5383414030075073,0.688282310962677,0.5270299315452576,0.6894493699073792
16,0.5401723384857178,0.6873829364776611,0.5274606943130493,0.6891997456550598
17,0.5387183427810669,0.6878864765167236,0.5293990969657898,0.6888668537139893
18,0.5392029881477356,0.6872230768203735,0.5319836139678955,0.6885551810264587
19,0.5437802672386169,0.6857561469078064,0.5360758304595947,0.6881373524665833
20,0.5449649691581726,0.6859602332115173,0.5319836139678955,0.6879026293754578
21,0.5466881990432739,0.685667097568512,0.5347835421562195,0.6875686049461365
22,0.5434033274650574,0.6859273314476013,0.5377988219261169,0.6871541142463684
23,0.5455034971237183,0.6853073835372925,0.5395218729972839,0.6866151094436646
24,0.5476574897766113,0.6849154829978943,0.5427525043487549,0.6862550377845764
25,0.5522886514663696,0.6832213997840881,0.5427525043487549,0.6857262253761292
26,0.5526655912399292,0.6836065053939819,0.5477062463760376,0.6851576566696167
27,0.5543349385261536,0.6830203533172607,0.5459831953048706,0.6848205924034119
28,0.5537964701652527,0.682837963104248,0.5472754836082458,0.6846575736999512
29,0.559019923210144,0.6809790730476379,0.5509368777275085,0.6838697791099548
30,0.559719979763031,0.6807538866996765,0.5530906915664673,0.6833274960517883
31,0.5622509717941284,0.679969847202301,0.5524445176124573,0.6829107403755188
32,0.5628433227539062,0.6801163554191589,0.5543829202651978,0.6822836399078369
33,0.5645126700401306,0.6792252063751221,0.5543829202651978,0.6823583841323853
34,0.5696823000907898,0.678061306476593,0.561275064945221,0.6805754899978638
35,0.5699515342712402,0.6776782870292664,0.5565367341041565,0.6810891032218933
36,0.5695745944976807,0.6770680546760559,0.5606288909912109,0.6802825331687927
37,0.5712977647781372,0.6757227182388306,0.5685979127883911,0.6782073974609375
38,0.5732364058494568,0.6751319169998169,0.5737669467926025,0.6775900721549988
39,0.5770597457885742,0.674801766872406,0.5688132643699646,0.6768413782119751
40,0.5819063186645508,0.6743994355201721,0.5668748617172241,0.6761548519134521
41,0.5801830887794495,0.6739305257797241,0.573551595211029,0.6753169894218445
42,0.5793215036392212,0.673114538192749,0.5724747180938721,0.675192654132843
43,0.584114134311676,0.6714571714401245,0.5759207606315613,0.6735213398933411
44,0.5875067114830017,0.670642077922821,0.5793668031692505,0.6728219389915466
45,0.5845988392829895,0.6703146696090698,0.5819513201713562,0.6720167994499207
46,0.5919762849807739,0.6678667068481445,0.581305205821991,0.6712085008621216
47,0.5904146432876587,0.6683239936828613,0.5881972908973694,0.6703532338142395
48,0.5927302241325378,0.667290449142456,0.5830281972885132,0.6704863905906677
49,0.598599910736084,0.665603518486023,0.5862588882446289,0.6694510579109192
50,0.5980075597763062,0.6653276085853577,0.5909972190856934,0.6678638458251953
51,0.5948842167854309,0.6645026206970215,0.5849665999412537,0.668748676776886
52,0.5995153188705444,0.6636403203010559,0.5914279818534851,0.666582465171814
53,0.5988153219223022,0.6623867750167847,0.5871204137802124,0.6666621565818787
54,0.6002153754234314,0.6616041660308838,0.594658613204956,0.6655293703079224
55,0.603661835193634,0.660020649433136,0.5905664563179016,0.6655797958374023
56,0.6022617220878601,0.6607081890106201,0.5922894477844238,0.6651210188865662
57,0.603661835193634,0.6594735980033875,0.5892741680145264,0.6644296646118164
58,0.6046849489212036,0.6591206789016724,0.595735490322113,0.6627679467201233
59,0.6031771898269653,0.6580598950386047,0.5940124988555908,0.6621888875961304
60,0.6099622845649719,0.6566178798675537,0.594658613204956,0.6620099544525146
61,0.6074851751327515,0.6565860509872437,0.6004738211631775,0.659977912902832
62,0.6099084615707397,0.6545038819313049,0.595735490322113,0.6607932448387146
63,0.6074313521385193,0.6567089557647705,0.5993969440460205,0.6591351628303528
64,0.6099084615707397,0.6541018486022949,0.5925048589706421,0.6647853851318359
65,0.6113085746765137,0.6538174748420715,0.5922894477844238,0.6614392995834351
66,0.6121163368225098,0.6523209810256958,0.598535418510437,0.65883469581604
