epoch,accuracy,loss,val_accuracy,val_loss
0,0.5445245504379272,0.6854371428489685,0.6470588445663452,0.6258213520050049
1,0.6870615482330322,0.5573875308036804,0.7238020896911621,0.5016241669654846
2,0.7719212770462036,0.44075825810432434,0.7802882790565491,0.43540462851524353
3,0.8214146494865417,0.3589000999927521,0.8371639847755432,0.33012568950653076
4,0.8524941802024841,0.3064102232456207,0.8613167405128479,0.2895595133304596
5,0.8784099817276001,0.26215457916259766,0.8683288097381592,0.29280558228492737
6,0.9038386344909668,0.21601471304893494,0.8753408789634705,0.2659386396408081
7,0.9064692258834839,0.20607157051563263,0.8901441097259521,0.2502586543560028
8,0.9306313395500183,0.16630010306835175,0.8850798606872559,0.2854437530040741
9,0.9340413212776184,0.15217328071594238,0.8683288097381592,0.40106019377708435
10,0.9426149725914001,0.14248919486999512,0.8792364597320557,0.30399101972579956
11,0.9588854312896729,0.10492657870054245,0.8991039991378784,0.26115742325782776
12,0.954695999622345,0.11680997908115387,0.8920919299125671,0.36316153407096863
13,0.9588854312896729,0.10402708500623703,0.8901441097259521,0.34453555941581726
14,0.9639516472816467,0.09635332971811295,0.8706661462783813,0.44598671793937683
15,0.9700896143913269,0.08269862830638885,0.9065056443214417,0.3028780519962311
16,0.9659976363182068,0.09537866711616516,0.8722243905067444,0.3874105215072632
17,0.9730124473571777,0.07391293346881866,0.8920919299125671,0.34294790029525757
18,0.9809041023254395,0.05542118847370148,0.8870276808738708,0.35828539729118347
19,0.972038209438324,0.07636156678199768,0.8881963491439819,0.4342256784439087
20,0.9778838753700256,0.06019739806652069,0.8967666625976562,0.43143361806869507
