epoch,accuracy,loss,val_accuracy,val_loss
0,0.5159189701080322,1.0458956956863403,0.5419074892997742,0.6846696734428406
1,0.549565851688385,0.8670819401741028,0.5621387362480164,0.688972532749176
2,0.5397973656654358,0.8296170234680176,0.5390173196792603,0.6849859952926636
3,0.5672937631607056,0.7788479924201965,0.573699414730072,0.6830009818077087
4,0.5774240493774414,0.7507603168487549,0.5635837912559509,0.6766007542610168
5,0.5665701627731323,0.7326311469078064,0.599711000919342,0.6777169704437256
6,0.5940665602684021,0.6939470171928406,0.5823699235916138,0.684140682220459
7,0.6240954995155334,0.662035346031189,0.5794797539710999,0.672066867351532
8,0.6320549845695496,0.6431623101234436,0.5679190754890442,0.6923843622207642
9,0.6501446962356567,0.6419968008995056,0.586705207824707,0.6797070503234863
10,0.6530390977859497,0.6202393174171448,0.5838150382041931,0.6847385764122009
