epoch,accuracy,loss,val_accuracy,val_loss
0,0.5066885352134705,0.6952186822891235,0.5163755416870117,0.6945095062255859
1,0.5066885352134705,0.6951149106025696,0.5185589790344238,0.694412112236023
2,0.5075075030326843,0.695012629032135,0.5185589790344238,0.6943197846412659
3,0.5069615244865417,0.6949145197868347,0.5196506381034851,0.6942273378372192
4,0.5064154863357544,0.6948170065879822,0.5185589790344238,0.6941379904747009
5,0.5055965185165405,0.6947211027145386,0.5207423567771912,0.6940473914146423
6,0.5061424970626831,0.6946250796318054,0.5240174531936646,0.6939607262611389
7,0.5077804923057556,0.6945322155952454,0.5218340754508972,0.6938745975494385
8,0.5091454982757568,0.6944406032562256,0.5207423567771912,0.6937915086746216
9,0.508326530456543,0.6943508386611938,0.5185589790344238,0.6937074065208435
10,0.5077804923057556,0.6942604780197144,0.5196506381034851,0.6936234831809998
11,0.5088725090026855,0.6941711902618408,0.5229257345199585,0.6935414671897888
