epoch,accuracy,loss,val_accuracy,val_loss
0,0.6394051909446716,0.6522807478904724,0.8823529481887817,0.5538002848625183
1,0.8066914677619934,0.4957435429096222,0.8235294222831726,0.37112560868263245
2,0.8178438544273376,0.33514857292175293,0.8382353186607361,0.2899305820465088
3,0.8624535202980042,0.25466230511665344,0.8676470518112183,0.24632030725479126
4,0.9070631861686707,0.1870594173669815,0.8676470518112183,0.22034375369548798
5,0.9479553699493408,0.13871651887893677,0.9117646813392639,0.17811180651187897
6,0.9665427803993225,0.10238077491521835,0.9117646813392639,0.15414513647556305
7,0.9814126491546631,0.07448769360780716,0.9117646813392639,0.1317727416753769
8,0.9851301312446594,0.06133897602558136,0.9411764740943909,0.1033858060836792
9,0.9851301312446594,0.051339782774448395,0.970588207244873,0.10934414714574814
10,0.9925650358200073,0.03204235062003136,0.9558823704719543,0.07705381512641907
11,1.0,0.018450114876031876,0.970588207244873,0.05974578112363815
12,1.0,0.013101995922625065,0.9852941036224365,0.049289021641016006
13,1.0,0.00934847816824913,0.970588207244873,0.04994043707847595
14,1.0,0.006454773712903261,0.970588207244873,0.05338764563202858
15,1.0,0.00576977850869298,0.9852941036224365,0.04520430415868759
16,1.0,0.004148067440837622,0.9852941036224365,0.041809648275375366
17,1.0,0.003283330937847495,0.9852941036224365,0.038554493337869644
