epoch,accuracy,loss,val_accuracy,val_loss
0,0.6441090703010559,0.734626293182373,0.7821011543273926,0.5841463804244995
1,0.7585199475288391,0.5288963317871094,0.8268482685089111,0.4880474805831909
2,0.7848101258277893,0.46142256259918213,0.8365758657455444,0.41715189814567566
3,0.8067185878753662,0.42302653193473816,0.8540856242179871,0.36530622839927673
4,0.8276533484458923,0.39804545044898987,0.8560311198234558,0.32845598459243774
5,0.8456670045852661,0.3436296582221985,0.8657587766647339,0.3065482974052429
6,0.8529698252677917,0.3338174521923065,0.8735408782958984,0.28925982117652893
7,0.8709834218025208,0.30086004734039307,0.8677042722702026,0.28576767444610596
8,0.8739045858383179,0.29671818017959595,0.8715953230857849,0.28672030568122864
9,0.867575466632843,0.2917734384536743,0.8657587766647339,0.28332874178886414
10,0.8807205557823181,0.27348414063453674,0.8754863739013672,0.28420162200927734
11,0.8914313316345215,0.2543383836746216,0.8774319291114807,0.2728802263736725
12,0.9001947641372681,0.25169649720191956,0.887159526348114,0.2650730013847351
13,0.8928919434547424,0.2566286623477936,0.8754863739013672,0.2708445191383362
14,0.894839346408844,0.2429654449224472,0.8754863739013672,0.2704348862171173
15,0.9065238833427429,0.22670675814151764,0.8735408782958984,0.27134770154953003
16,0.9001947641372681,0.2339913249015808,0.8832684755325317,0.2768159806728363
17,0.9036027193069458,0.223223015666008,0.887159526348114,0.2869676649570465
