epoch,accuracy,loss,val_accuracy,val_loss
0,0.7033247947692871,0.6562741994857788,0.6836734414100647,0.6293638348579407
1,0.7442455291748047,0.5833683013916016,0.6734693646430969,0.5754692554473877
2,0.7698209881782532,0.5112817287445068,0.6836734414100647,0.5266343951225281
3,0.7647058963775635,0.46368321776390076,0.704081654548645,0.4902275502681732
4,0.7774935960769653,0.43205198645591736,0.7346938848495483,0.4654250144958496
5,0.7800511717796326,0.4088374674320221,0.7448979616165161,0.4484986662864685
6,0.8030690550804138,0.3905884623527527,0.7448979616165161,0.4236316382884979
7,0.8030690550804138,0.37187400460243225,0.7653061151504517,0.402841180562973
8,0.8081841468811035,0.35677966475486755,0.7857142686843872,0.39031803607940674
9,0.8260869383811951,0.3391225337982178,0.8163265585899353,0.361099511384964
10,0.8363171219825745,0.32437220215797424,0.8367347121238708,0.33568352460861206
11,0.8465473055839539,0.30845940113067627,0.8469387888908386,0.31711313128471375
12,0.8542199730873108,0.29632097482681274,0.8775510191917419,0.30951520800590515
13,0.8695651888847351,0.27980905771255493,0.8877550959587097,0.28462040424346924
14,0.8797953724861145,0.26669591665267944,0.9081632494926453,0.2681996822357178
15,0.8925831317901611,0.25218942761421204,0.8979591727256775,0.2666212022304535
16,0.8900255560874939,0.24053235352039337,0.8877550959587097,0.25540903210639954
17,0.9002557396888733,0.23172463476657867,0.9081632494926453,0.23497645556926727
18,0.9002557396888733,0.2223488688468933,0.918367326259613,0.22904546558856964
19,0.9232736825942993,0.19954757392406464,0.9285714030265808,0.2228829711675644
20,0.9335038065910339,0.19044451415538788,0.9285714030265808,0.21490593254566193
21,0.9309462904930115,0.17685669660568237,0.918367326259613,0.2075188159942627
22,0.9360613822937012,0.16496288776397705,0.9285714030265808,0.19594663381576538
23,0.948849081993103,0.1557086855173111,0.9285714030265808,0.1867588609457016
24,0.9539641737937927,0.1417170912027359,0.9081632494926453,0.18630172312259674
