epoch,accuracy,loss,val_accuracy,val_loss
0,0.701972246170044,0.6661667823791504,0.8688046932220459,0.5275296568870544
1,0.8356464505195618,0.38604557514190674,0.8717201352119446,0.44517815113067627
2,0.8780131340026855,0.3189317286014557,0.9125364422798157,0.35762080550193787
3,0.908692479133606,0.2249653935432434,0.9300291538238525,0.2781560719013214
4,0.9196493625640869,0.2047630101442337,0.9387755393981934,0.2307809740304947
5,0.9262235164642334,0.18942232429981232,0.9533527493476868,0.19310228526592255
6,0.9349890351295471,0.16502171754837036,0.9446064233779907,0.17308050394058228
7,0.9466764330863953,0.15529575943946838,0.9562682509422302,0.1546478420495987
8,0.9495982527732849,0.13374099135398865,0.9591836929321289,0.14067311584949493
9,0.9474068880081177,0.15162299573421478,0.9620991349220276,0.12803001701831818
10,0.9539809823036194,0.11874377727508545,0.9591836929321289,0.12379475682973862
11,0.9547114968299866,0.11697027832269669,0.9562682509422302,0.12361583113670349
12,0.9598246812820435,0.10209386050701141,0.967930018901825,0.11265720427036285
13,0.9649379253387451,0.09213282912969589,0.9562682509422302,0.11873110383749008
14,0.972242534160614,0.07282079011201859,0.9650145769119263,0.11930470168590546
15,0.9780861735343933,0.0709419697523117,0.9620991349220276,0.10940197110176086
16,0.9693206548690796,0.08829943835735321,0.9708454608917236,0.11087234318256378
17,0.9715120792388916,0.0798012837767601,0.9591836929321289,0.10486993193626404
18,0.9627465009689331,0.09734951704740524,0.9708454608917236,0.10960622876882553
19,0.9707815647125244,0.0783739909529686,0.967930018901825,0.11667341738939285
20,0.972242534160614,0.06884905695915222,0.967930018901825,0.11503773182630539
21,0.9707815647125244,0.07099152356386185,0.9708454608917236,0.11792321503162384
