epoch,accuracy,loss,val_accuracy,val_loss
0,0.5153497457504272,0.6957734823226929,0.5573440790176392,0.6851536631584167
1,0.5832914113998413,0.6770423054695129,0.5573440790176392,0.687594473361969
2,0.6129844188690186,0.6606732606887817,0.577464759349823,0.6829425096511841
3,0.6381479501724243,0.6357254385948181,0.5513078570365906,0.7085077166557312
4,0.6562657356262207,0.621872067451477,0.559356153011322,0.7220838665962219
5,0.6955208778381348,0.5979382991790771,0.6177062392234802,0.650262176990509
6,0.7257171869277954,0.5594021081924438,0.635814905166626,0.6472660303115845
7,0.7619526982307434,0.5020581483840942,0.649899423122406,0.6320527791976929
8,0.7795671820640564,0.4695873260498047,0.6720321774482727,0.5940575003623962
9,0.8178157806396484,0.41684386134147644,0.7183098793029785,0.5539383292198181
10,0.845999002456665,0.3699662983417511,0.7283702492713928,0.5601446032524109
11,0.8651232719421387,0.33574652671813965,0.7484909296035767,0.5488238334655762
12,0.8902868628501892,0.28497424721717834,0.7525150775909424,0.5380734801292419
13,0.9240060448646545,0.22588948905467987,0.7786720395088196,0.5121227502822876
14,0.9109209775924683,0.2367517352104187,0.7766599655151367,0.5442531704902649
15,0.9214896559715271,0.20293983817100525,0.7786720395088196,0.5186892151832581
16,0.9531957507133484,0.1549091786146164,0.8108651638031006,0.4794515073299408
17,0.964771032333374,0.12258504331111908,0.8068410754203796,0.48581939935684204
18,0.9526925086975098,0.16202384233474731,0.8048290014266968,0.5299805998802185
19,0.980372428894043,0.09132126718759537,0.8108651638031006,0.5403181910514832
20,0.9884247779846191,0.06922537088394165,0.8269617557525635,0.45870429277420044
21,0.9934574961662292,0.05125247687101364,0.818913459777832,0.4869424104690552
22,0.9969803690910339,0.03755633160471916,0.8229376077651978,0.46493658423423767
23,0.997986912727356,0.033217187970876694,0.8350100517272949,0.5148791074752808
24,0.998993456363678,0.02531019039452076,0.8209255337715149,0.5473909974098206
25,1.0,0.02044021338224411,0.8390341997146606,0.4967673420906067
26,1.0,0.015399903990328312,0.8329979777336121,0.5069011449813843
27,1.0,0.013363899663090706,0.8370221257209778,0.5253767371177673
28,1.0,0.011019679717719555,0.8450704216957092,0.516032874584198
29,1.0,0.00962153822183609,0.8450704216957092,0.5363030433654785
30,1.0,0.007518033497035503,0.8390341997146606,0.526019275188446
31,1.0,0.006479790434241295,0.8450704216957092,0.5331811904907227
32,1.0,0.005804113578051329,0.8450704216957092,0.5435608625411987
33,1.0,0.005092479754239321,0.8430583477020264,0.5575066804885864
