epoch,accuracy,loss,val_accuracy,val_loss
0,0.4836065471172333,0.7119196653366089,0.4516128897666931,0.7028893232345581
1,0.6352459192276001,0.6522089838981628,0.7096773982048035,0.6450716257095337
2,0.8073770403862,0.577407717704773,0.6774193644523621,0.6014717817306519
3,0.8032786846160889,0.5132719278335571,0.7419354915618896,0.5316827297210693
4,0.7991803288459778,0.4251291751861572,0.6774193644523621,0.5764136910438538
5,0.8278688788414001,0.36059510707855225,0.774193525314331,0.4815734326839447
6,0.881147563457489,0.3012312650680542,0.7580645084381104,0.5423591136932373
7,0.881147563457489,0.2542239725589752,0.7903226017951965,0.42189574241638184
8,0.9262295365333557,0.2112678587436676,0.8709677457809448,0.42729443311691284
9,0.9303278923034668,0.17511716485023499,0.8709677457809448,0.38854873180389404
10,0.9549180269241333,0.13836082816123962,0.8870967626571655,0.4179241359233856
11,0.9713114500045776,0.11135022342205048,0.9032257795333862,0.45387208461761475
12,0.9836065769195557,0.08515263348817825,0.8709677457809448,0.3828640878200531
13,0.9631147384643555,0.0972067341208458,0.8709677457809448,0.38525500893592834
14,0.9713114500045776,0.08047693967819214,0.7580645084381104,0.7597372531890869
15,0.9590163826942444,0.09608989208936691,0.8387096524238586,0.39688611030578613
16,0.9918032884597778,0.06343884766101837,0.8870967626571655,0.49435609579086304
