epoch,accuracy,loss,val_accuracy,val_loss
0,0.4918103516101837,1.2607910633087158,0.49741825461387634,0.7518061995506287
1,0.495258629322052,1.2574509382247925,0.4939759075641632,0.8009767532348633
2,0.4797413647174835,1.2319855690002441,0.502581775188446,0.8077238202095032
3,0.5150862336158752,1.1286110877990723,0.5060241222381592,0.7985720634460449
4,0.48232758045196533,1.2026036977767944,0.5249569416046143,0.7867136001586914
5,0.5008620619773865,1.142316222190857,0.5197934508323669,0.7769361734390259
6,0.5081896781921387,1.146490216255188,0.5249569416046143,0.7711592316627502
7,0.5306034684181213,1.0506901741027832,0.5387263298034668,0.7624823451042175
8,0.5090517401695251,1.1252068281173706,0.5438898205757141,0.7563444972038269
9,0.517241358757019,1.0902787446975708,0.5507745146751404,0.7456845045089722
10,0.5185344815254211,1.1089850664138794,0.5490533709526062,0.7358573079109192
11,0.5284482836723328,1.0724976062774658,0.5559380650520325,0.7277294397354126
12,0.5375000238418579,1.0800104141235352,0.5524957180023193,0.7199269533157349
13,0.5370689630508423,1.0232629776000977,0.5593803524971008,0.7138229608535767
14,0.5448275804519653,1.0088268518447876,0.5645439028739929,0.711664617061615
15,0.5288792848587036,1.0556374788284302,0.5645439028739929,0.7050170302391052
16,0.5409482717514038,1.030758261680603,0.5731497406959534,0.7013158202171326
17,0.5534482598304749,1.0032176971435547,0.5920826196670532,0.6936580538749695
18,0.560775876045227,0.9825519323348999,0.5920826196670532,0.6912091970443726
19,0.5456896424293518,1.0197029113769531,0.5869191288948059,0.6879878640174866
20,0.5366379022598267,1.0511565208435059,0.6024096608161926,0.6852043271064758
21,0.5491379499435425,0.9890726804733276,0.5955249667167664,0.6801826357841492
22,0.5534482598304749,0.9890979528427124,0.5955249667167664,0.6777353882789612
23,0.5590517520904541,0.9864476919174194,0.5972461104393005,0.6748605370521545
24,0.5581896305084229,0.9850066304206848,0.5972461104393005,0.67290198802948
25,0.5965517163276672,0.9122032523155212,0.5955249667167664,0.6671493053436279
