epoch,accuracy,loss,val_accuracy,val_loss
0,0.4375,0.7199847102165222,0.6153846383094788,0.6926592588424683
1,0.5625,0.6802915930747986,0.692307710647583,0.6756541132926941
2,0.7083333134651184,0.6267440915107727,0.692307710647583,0.6531248092651367
3,0.6666666865348816,0.644766092300415,0.692307710647583,0.631371796131134
4,0.75,0.6151222586631775,0.8461538553237915,0.6111755967140198
5,0.8125,0.5445957779884338,0.8461538553237915,0.5874961614608765
6,0.8958333134651184,0.4932035505771637,0.7692307829856873,0.5579739809036255
7,0.875,0.4902361333370209,0.7692307829856873,0.5289058089256287
8,0.8958333134651184,0.4477802813053131,0.7692307829856873,0.49885961413383484
9,0.8541666865348816,0.43153706192970276,0.7692307829856873,0.4664746820926666
